time,open,high,low,close,Volume,Volume MA
2020-03-24T20:00:00Z,6725.05,6792.31,6645.72,6725.17,597.59665261,1752.114960990494
2020-03-24T22:00:00Z,6714.13,6814,6700,6768.64,1961.56766627,1817.3620398739938
2020-03-25T00:00:00Z,6768.64,6775.2,6613.28,6626.16,1944.72404712,1849.3238596869937
2020-03-25T02:00:00Z,6620.14,6669.68,6535.07,6576.14,850.09862327,1838.3463640789937
2020-03-25T04:00:00Z,6551.68,6728.18,6545.16,6715.71,491.00374878,1574.0360254659938
2020-03-25T06:00:00Z,6725,6738.38,6644,6696.25,459.90035235,1499.0537564039937
2020-03-25T08:00:00Z,6697.07,6989.04,6656.15,6888,2555.16622223,1526.2854655204937
2020-03-25T10:00:00Z,6900,6935,6457.17,6544.36,3354.70022076,1643.621466363494
2020-03-25T12:00:00Z,6539.42,6836.25,6520.77,6583.63,2120.49148924,1639.8926074049937
2020-03-25T14:00:00Z,6583.63,6685.69,6535.03,6637.83,1309.46113617,1640.2319932029936
2020-03-25T16:00:00Z,6634.3,6720.92,6622.46,6656.04,1046.94779088,1543.3195980339935
2020-03-25T18:00:00Z,6657.11,6685.69,6583.48,6630.86,1113.81159274,1560.2732859189935
2020-03-25T20:00:00Z,6634.38,6653.69,6563.96,6599.66,948.86423235,1536.6792698809936
2020-03-25T22:00:00Z,6607.51,6717.84,6607.51,6692.22,482.56445038,1516.0940986244937
2020-03-26T00:00:00Z,6695.47,6798.89,6686.91,6704.22,458.21162018,1394.3842174589936
2020-03-26T02:00:00Z,6710.01,6766.36,6669.68,6742.67,360.62808446,1352.9017382864936
2020-03-26T04:00:00Z,6740.97,6782.6,6629.8,6638.51,545.51616961,1276.4471324119936
2020-03-26T06:00:00Z,6637.22,6695,6570.35,6600.37,676.9056764,1183.7295077234937
2020-03-26T08:00:00Z,6600.98,6661.68,6580.71,6636.03,593.97172119,1156.5529559149938
2020-03-26T10:00:00Z,6629.42,6682.49,6595.72,6616.6,523.58019336,1119.785584517494
2020-03-26T12:00:00Z,6623.42,6704.48,6528.07,6650.56,933.06214239,1136.558859006494
2020-03-26T14:00:00Z,6640.66,6650,6577.06,6633.78,584.66658915,1067.7138051504942
2020-03-26T16:00:00Z,6631.89,6700,6609.04,6649.37,801.28544128,1010.5418748584943
2020-03-26T18:00:00Z,6650.42,6690,6644.7,6675.37,339.80915804,985.0274015969942
2020-03-26T20:00:00Z,6673.51,6774.48,6671.71,6733.24,868.56109329,1003.9052688224943
2020-03-26T22:00:00Z,6742.55,6789.32,6688.3,6760.72,707.5093443,1016.2857184199944
2020-03-27T00:00:00Z,6765.15,6872.67,6765.15,6830,1091.85755939,943.1202852779943
2020-03-27T02:00:00Z,6823.8,6831.57,6774.31,6809.65,587.82289476,804.7764189779944
2020-03-27T04:00:00Z,6816.99,6847.99,6629.8,6670.29,1077.00391743,752.6020403874943
2020-03-27T06:00:00Z,6670.29,6747.33,6650.2,6721.13,682.86616427,721.2722917924943
2020-03-27T08:00:00Z,6719.76,6722.99,6661.68,6663.63,556.42617169,696.7462108329944
2020-03-27T10:00:00Z,6661.68,6704.4,6605.99,6636.07,1035.34809897,692.8230361444944
2020-03-27T12:00:00Z,6636.07,6680.23,6582.27,6601.86,1261.61994245,708.4608216494944
2020-03-27T14:00:00Z,6600.87,6669.68,6592.01,6632.57,589.22492501,713.7938453809944
2020-03-27T16:00:00Z,6635.18,6675.18,6598.07,6646.92,1216.09723613,751.6881261784944
2020-03-27T18:00:00Z,6646.77,6700.93,6628.07,6668.84,514.64205989,759.3888249499944
2020-03-27T20:00:00Z,6663,6709.79,6643,6688.2,534.89486999,758.8577599689943
2020-03-27T22:00:00Z,6683.05,6688.2,6210,6376.03,1668.48172506,808.4365624019944
2020-03-28T00:00:00Z,6376.03,6376.03,6201,6274.15,1060.76042961,831.7759978229944
2020-03-28T02:00:00Z,6280,6284.15,6074,6124.8,882.93837781,849.7439070454944
2020-03-28T04:00:00Z,6120.74,6214.06,6096.91,6164.02,907.98059571,848.4898297114945
2020-03-28T06:00:00Z,6168.78,6206.61,6129.01,6200.89,565.60097295,847.5365489014945
2020-03-28T08:00:00Z,6195.84,6304.13,6177.74,6271.34,1689.79003964,891.9617788194944
2020-03-28T10:00:00Z,6267.73,6342.05,6223.55,6242.8,837.01391826,916.8220168304945
2020-03-28T12:00:00Z,6249.06,6266.44,6180,6236.2,478.1161323,897.2997687809944
2020-03-28T14:00:00Z,6239.26,6291.09,6225,6230.97,474.134175,885.6310103159943
2020-03-28T16:00:00Z,6228,6255.86,6030.51,6041.66,2006.39186121,931.3577254069944
2020-03-28T18:00:00Z,6041.61,6275.64,6035.4,6218.93,1900.14033531,996.9735974344943
2020-03-28T20:00:00Z,6228.1,6310.26,6180,6238.41,573.14133705,971.7804684154944
2020-03-28T22:00:00Z,6230.11,6281.49,6191.74,6253.08,237.48580679,949.5114505414944
2020-03-29T00:00:00Z,6275.11,6278.24,6199.17,6222.95,156.129099,929.4965969069945
2020-03-29T02:00:00Z,6224.25,6242,6191.74,6222.66,100.70997887,882.7646909019944
2020-03-29T04:00:00Z,6214.05,6225.34,6153.06,6153.08,144.03096315,826.8852419369944
2020-03-29T06:00:00Z,6151.37,6175.89,6113.86,6154.72,664.09315167,830.6286532699944
2020-03-29T08:00:00Z,6152.77,6160.24,6081.75,6085.31,1783.65509346,859.0065461364942
2020-03-29T10:00:00Z,6089.28,6206.61,6085.93,6133.23,769.65369681,871.7571279824942
2020-03-29T12:00:00Z,6132.62,6162.11,6070,6123.42,717.59928891,880.8923489284944
2020-03-29T14:00:00Z,6124.76,6153.98,6110.55,6127.57,175.63031669,806.2497785099944
2020-03-29T16:00:00Z,6135.89,6167.7,6058.6,6105.35,618.15805486,784.1196597724944
2020-03-29T18:00:00Z,6106.77,6106.77,5881.31,5905.26,2638.76054845,871.9107683044944
2020-03-29T20:00:00Z,5904.88,5961.35,5869,5894.65,954.46093061,874.2347850494943
2020-03-29T22:00:00Z,5894.65,5942.07,5870.06,5870.9,576.05792862,874.7576328329944
2020-03-30T00:00:00Z,5878.47,5951.92,5856,5945.68,578.00148965,819.1682053334944
2020-03-30T02:00:00Z,5942.74,6023.28,5941.46,6013.95,403.48150296,797.4915845684943
2020-03-30T04:00:00Z,6013.95,6251.43,5997.87,6204.85,1078.31952498,827.5017542024943
2020-03-30T06:00:00Z,6215.41,6349.66,6182.19,6252.93,3199.26600411,963.7583456579944
2020-03-30T08:00:00Z,6258.84,6311.7,6251.43,6264.43,797.44833047,903.3111691209945
2020-03-30T10:00:00Z,6266.68,6433.98,6264.23,6381.07,1223.4600414,869.4771544254945
2020-03-30T12:00:00Z,6384.72,6401.03,6300.22,6319.27,1056.35201512,893.6376883289944
2020-03-30T14:00:00Z,6324.27,6457,6267.35,6356.12,1423.22384064,952.9245900214944
2020-03-30T16:00:00Z,6354.3,6400,6317.32,6364.06,1644.16022754,1027.3261464484945
2020-03-30T18:00:00Z,6367.66,6414.34,6334.91,6378.07,498.70324157,1047.2258095834945
2020-03-30T20:00:00Z,6383.68,6582.27,6376.45,6542,2039.80052036,1142.0142874439946
2020-03-30T22:00:00Z,6544.45,6630,6382.38,6407.77,1032.2274242,1160.4210010704944
2020-03-31T00:00:00Z,6408.95,6523.92,6397.52,6518.36,385.94109852,1090.5353013234944
2020-03-31T02:00:00Z,6516.63,6527.24,6415.03,6441.7,386.04589963,1071.3549114644943
2020-03-31T04:00:00Z,6448.61,6464.92,6381.82,6421.23,351.30641205,1053.0402676214942
2020-03-31T06:00:00Z,6421,6476.6,6395.51,6450,325.93135709,1060.5553196414944
2020-03-31T08:00:00Z,6445.96,6515,6435.01,6447.6,810.41141539,1070.1679876679943
2020-03-31T10:00:00Z,6452.54,6452.54,6357.28,6395.7,941.61159337,985.3105399139943
2020-03-31T12:00:00Z,6395.7,6490,6337.42,6427.33,1008.9149809,988.0332424284943
2020-03-31T14:00:00Z,6429.89,6515,6423.5,6465,835.06250928,1000.9834714614942
2020-03-31T16:00:00Z,6462.55,6484.49,6410.12,6468.33,512.81454653,997.7241243054943
2020-03-31T18:00:00Z,6467.16,6503.8,6444.57,6474.59,336.19407199,994.3597527569943
2020-03-31T20:00:00Z,6472.89,6511.6,6427.81,6454.12,284.92379013,954.6899660144943
2020-03-31T22:00:00Z,6454.25,6460.97,6404.33,6421.14,163.14065163,802.8836983904944
2020-04-01T00:00:00Z,6428.74,6440.25,6250,6291.92,1906.5162392,858.3370938269943
2020-04-01T02:00:00Z,6297.88,6387.85,6292.14,6373.95,364.70451869,815.3993176914944
2020-04-01T04:00:00Z,6378.97,6382.33,6296.57,6309.19,279.00808457,776.5321211639942
2020-04-01T06:00:00Z,6311.45,6347.58,6280,6339.35,594.49049867,735.0954540654943
2020-04-01T08:00:00Z,6341.1,6341.1,6269.87,6310.04,442.96894141,675.0358897589942
2020-04-01T10:00:00Z,6309.53,6329.56,6273.96,6304.36,362.4845508,668.2249552204943
2020-04-01T12:00:00Z,6308.73,6346.3,6181,6210.4,815.84868044,607.0273632244943
2020-04-01T14:00:00Z,6211.81,6280,6208.2,6237.92,444.21042962,577.6265134954942
2020-04-01T16:00:00Z,6241.74,6241.74,6137.71,6204.96,1194.5291111,618.0559141244943
2020-04-01T18:00:00Z,6210.38,6230,6172.58,6216.13,391.54246587,618.3307424364942
2020-04-01T20:00:00Z,6209.32,6425.01,6203.15,6365.7,1870.91704267,694.3112739674942
2020-04-01T22:00:00Z,6373.89,6710.21,6370.1,6652.07,2651.92737511,810.6110748684944
2020-04-02T00:00:00Z,6669.95,6766.36,6575.13,6586.55,1033.55154673,821.7680814354942
2020-04-02T02:00:00Z,6586.55,6637.76,6583.36,6618.64,457.05389365,797.5401964494943
2020-04-02T04:00:00Z,6625,6652.51,6582.27,6616.06,375.93085888,765.8909903484941
2020-04-02T06:00:00Z,6613.69,6693.72,6601.81,6666.71,555.98520802,751.9371252854942
2020-04-02T08:00:00Z,6667.02,6684.58,6619.14,6650.9,425.38810311,747.5658031144942
2020-04-02T10:00:00Z,6651.46,6725.9,6617,6703.54,942.7121379,777.8917064099942
2020-04-02T12:00:00Z,6705.38,6742.06,6629.8,6643.96,1159.52304902,821.6216693544942
2020-04-02T14:00:00Z,6656.95,6850,6644.11,6819.45,2094.87062956,918.2081682509943
2020-04-02T16:00:00Z,6828.86,7236.39,6800.94,7087.46,4155.20651162,1030.6426818719942
2020-04-02T18:00:00Z,7088.76,7099.26,6725.9,6810.77,3889.01456587,1206.8581842309943
2020-04-02T20:00:00Z,6807.26,6855.16,6653.7,6837.02,1342.98338051,1260.0569490279943
2020-04-02T22:00:00Z,6831,6872.67,6733.97,6801.99,780.60078844,1269.3624635164942
2020-04-03T00:00:00Z,6789.63,6817.04,6727.54,6809.96,328.83705599,1263.6558692454942
2020-04-03T02:00:00Z,6793.39,6827.01,6770,6778.78,207.08377297,1255.8858303539942
2020-04-03T04:00:00Z,6781.87,6801.56,6749.5,6783.98,99.27055942,1220.0569243029943
2020-04-03T06:00:00Z,6779.13,6963.94,6764.64,6944.01,1367.24342201,1266.2085739224942
2020-04-03T08:00:00Z,6947.18,7000,6880.92,6966.18,1139.57794734,1263.4610157344941
2020-04-03T10:00:00Z,6964.78,7047.96,6917.6,7017.71,1462.85614663,1317.0266997724943
2020-04-03T12:00:00Z,7016.99,7022.65,6831.59,6848.64,1694.89672948,1308.2256841129943
2020-04-03T14:00:00Z,6848.99,6871.18,6677.68,6720.41,1799.59294778,1265.6089627464942
2020-04-03T16:00:00Z,6718.67,6799.88,6610,6721.29,1383.49052948,1283.1059118839944
2020-04-03T18:00:00Z,6721.04,6798.89,6680,6782.58,433.35403532,1281.9209189674943
2020-04-03T20:00:00Z,6776.77,6819.07,6669.68,6731.81,353.97965063,1280.8233585549942
2020-04-03T22:00:00Z,6736.93,6790.74,6717.84,6742.57,299.9236053,1268.0202784189942
2020-04-04T00:00:00Z,6737.36,6810,6717.94,6759.94,219.45230794,1257.7234886604942
2020-04-04T02:00:00Z,6762.29,6762.29,6664.38,6700.4,272.38134818,1224.2069491744942
2020-04-04T04:00:00Z,6695.6,6779.1,6689.47,6739.6,145.40586844,1173.5010901454941
2020-04-04T06:00:00Z,6741.1,6749.1,6706.34,6740.54,130.1842627,1075.2667718024943
2020-04-04T08:00:00Z,6739.76,6878.27,6739.76,6855.44,667.80917419,900.8969049309942
2020-04-04T10:00:00Z,6855.24,6917,6655.54,6705.39,1104.43735178,761.6680442264942
2020-04-04T12:00:00Z,6709.78,6750.15,6674.12,6732.54,235.4856869,706.2931595459942
2020-04-04T14:00:00Z,6741.92,6770,6707.13,6744.37,395.0090948,687.0135748639941
2020-04-04T16:00:00Z,6731.11,6820.57,6725.9,6789.76,440.03842677,692.5736434029941
2020-04-04T18:00:00Z,6789.33,6817.13,6725.95,6749.15,230.95389723,693.7671496159941
2020-04-04T20:00:00Z,6761.24,7014,6759.38,6879.52,1688.86619416,773.2469313529941
2020-04-04T22:00:00Z,6871.66,6910,6800,6879.61,488.49201924,729.3093612144942
2020-04-05T00:00:00Z,6887.22,6914.01,6845.59,6855.43,218.83520292,683.2722239934941
2020-04-05T02:00:00Z,6854.22,6860.58,6798.89,6801.34,206.81347942,620.4700906329941
2020-04-05T04:00:00Z,6801.54,6845.32,6753.68,6787.79,522.93859392,561.8721838549941
2020-04-05T06:00:00Z,6783.98,6795.64,6742.06,6778.36,261.59244065,484.9721584984941
2020-04-05T08:00:00Z,6771.89,6831.59,6759.5,6769.48,230.87406758,427.3413354034941
2020-04-05T10:00:00Z,6770.49,6823.4,6743.5,6776.31,441.76429421,427.76184834799415
2020-04-05T12:00:00Z,6775.25,6828,6763.36,6802.86,227.41990673,421.4338611529941
2020-04-05T14:00:00Z,6798.41,6813.33,6766.4,6790.33,116.35665398,412.255513586994
2020-04-05T16:00:00Z,6797.09,6840.02,6678.51,6807.45,759.01119746,439.23345806299403
2020-04-05T18:00:00Z,6803.26,6823.5,6784.75,6809.5,200.17090239,435.622935773494
2020-04-05T20:00:00Z,6808.89,6808.89,6725.9,6760.21,487.81247125,452.7432659139939
2020-04-05T22:00:00Z,6779.23,6822.52,6762.32,6775.2,308.38771366,461.6534384619939
2020-04-06T00:00:00Z,6780.57,6897.45,6773.75,6851.55,772.99498855,466.91272917999396
2020-04-06T02:00:00Z,6851.55,6858.87,6804.09,6850.99,372.07502094,430.29461263799396
2020-04-06T04:00:00Z,6848.34,7014.23,6848.34,7006.98,823.48080675,459.69436863049395
2020-04-06T06:00:00Z,7005.07,7115.92,6973.02,7038.22,1775.21646108,528.7047369444939
2020-04-06T08:00:00Z,7038.08,7158.7,7025.41,7120.68,1323.57115612,572.881373411994
2020-04-06T10:00:00Z,7120.68,7170.21,7081.85,7114.53,1462.53282025,634.4603195629941
2020-04-06T12:00:00Z,7124.27,7179.69,7039.51,7120,1502.14841463,625.1244305864941
2020-04-06T14:00:00Z,7114.27,7167.21,7070.5,7154.71,673.29732553,634.3646959009941
2020-04-06T16:00:00Z,7154.72,7238.07,7089.88,7227.57,1841.32239894,715.4890557019941
2020-04-06T18:00:00Z,7223.19,7330,7188.26,7283.86,1640.62397173,787.179580317494
2020-04-06T20:00:00Z,7277,7305.44,7175.89,7296.95,786.33301732,800.349301487494
2020-04-06T22:00:00Z,7304.66,7376.59,7244.43,7352.43,709.44151232,822.741755070994
2020-04-07T00:00:00Z,7335.85,7464.78,7319.24,7356.75,2003.34000579,911.365051981494
2020-04-07T02:00:00Z,7344.8,7382.04,7263.57,7332.48,457.18353892,912.136014216994
2020-04-07T04:00:00Z,7330,7331.35,7236.39,7285.59,537.25869156,927.6279534584941
2020-04-07T06:00:00Z,7281.7,7394.3,7266.98,7389.99,735.16216077,958.568228797994
2020-04-07T08:00:00Z,7388.95,7390,7329.82,7385.4,593.98448167,950.3168930084939
2020-04-07T10:00:00Z,7385.41,7456.64,7371.51,7392,793.29645039,979.973170408494
2020-04-07T12:00:00Z,7392,7469,7306.15,7360.39,1282.48471154,1019.706782422994
2020-04-07T14:00:00Z,7359.54,7368.43,7271.19,7324.95,818.17003625,1045.195898552494
2020-04-07T16:00:00Z,7325.97,7400,7324.52,7360.66,459.0726255,1029.4997803999943
2020-04-07T18:00:00Z,7360.66,7367.74,7289.22,7289.22,772.22449577,1049.5072541414943
2020-04-07T20:00:00Z,7294.89,7294.89,7077,7178.52,2860.48837157,1151.357632382494
2020-04-07T22:00:00Z,7178.38,7215,7137.15,7202.73,356.34869551,1080.4142441039944
2020-04-08T00:00:00Z,7204.78,7213.37,7152,7157.18,300.9731486,1029.2843437279942
2020-04-08T02:00:00Z,7164.17,7395,7164.17,7350.69,683.60444564,990.3379249974944
2020-04-08T04:00:00Z,7354.62,7428.95,7331.43,7418.58,1081.41212599,969.3011105654944
2020-04-08T06:00:00Z,7415.32,7426.11,7288.65,7321.63,1187.04900321,994.9886944494943
2020-04-08T08:00:00Z,7319.61,7336,7257.71,7307.32,862.90443256,946.0677961304943
2020-04-08T10:00:00Z,7308.75,7345.22,7219.05,7295.37,899.2068717,908.9969411289943
2020-04-08T12:00:00Z,7304.01,7350.09,7193.13,7217.37,1368.09325297,938.0849529114943
2020-04-08T14:00:00Z,7214.31,7306.15,7213.89,7273.92,653.01999329,935.2638769599941
2020-04-08T16:00:00Z,7280.65,7358.91,7253.77,7314,627.9503214,866.4943927404942
2020-04-08T18:00:00Z,7321.84,7343.2,7262.47,7319.43,400.16208818,863.6433202034943
2020-04-08T20:00:00Z,7311.27,7373.03,7306.15,7327.71,377.43088023,855.6519296369943
2020-04-08T22:00:00Z,7319.98,7400,7319.44,7367.36,278.40393672,832.8140184344942
2020-04-09T00:00:00Z,7370.85,7376.59,7297.39,7315.96,428.75867122,824.5527279119942
2020-04-09T02:00:00Z,7321.6,7336.39,7260.73,7291.79,209.72782577,795.3742966809942
2020-04-09T04:00:00Z,7289.79,7318,7238.15,7312.84,553.82191326,758.9411567669943
2020-04-09T06:00:00Z,7317,7350.09,7298.79,7343.33,368.85973539,736.4756417239943
2020-04-09T08:00:00Z,7350.09,7367.18,7300.01,7300.01,527.43972689,739.8939967934941
2020-04-09T10:00:00Z,7300,7338,7141.55,7185.98,1143.49103389,758.4573236994942
2020-04-09T12:00:00Z,7185,7355,7107.38,7346.2,1850.40558581,707.9531844114942
2020-04-09T14:00:00Z,7342.83,7365.34,7253.77,7286.32,1181.00532404,749.1860158379942
2020-04-09T16:00:00Z,7294.49,7323.7,7275.88,7302.93,566.47579274,762.4611480449942
2020-04-09T18:00:00Z,7302.96,7303.05,7243.85,7276.68,444.30081288,750.4959664069942
2020-04-09T20:00:00Z,7268.37,7320.51,7250,7320.51,564.3820135,724.6444607824942
2020-04-09T22:00:00Z,7317,7323.7,7287.22,7293.93,486.25333731,689.6046774874942
2020-04-10T00:00:00Z,7299.12,7306.1,7259.2,7272.42,227.20851409,657.8198815639942
2020-04-10T02:00:00Z,7266.99,7279.68,7160.18,7180.75,275.56975859,626.6380259084941
2020-04-10T04:00:00Z,7177.65,7177.65,6915.02,6954.71,2162.42836951,666.354781735494
2020-04-10T06:00:00Z,6956.98,7005.01,6867.63,6938.01,1841.14796112,725.7611801269941
2020-04-10T08:00:00Z,6937.6,6960.74,6857.51,6927.47,798.9213883,734.309733471994
2020-04-10T10:00:00Z,6929.69,6955.59,6898.61,6904.9,293.19593865,728.961425995494
2020-04-10T12:00:00Z,6904.89,6967.08,6815.22,6915.11,1334.8249154,776.831127753994
2020-04-10T14:00:00Z,6911,6926.89,6750.15,6776.81,1137.35982588,819.778922211994
2020-04-10T16:00:00Z,6777,6913.91,6755,6881.45,889.76377734,842.8291775179939
2020-04-10T18:00:00Z,6874.13,6963.71,6863.05,6917.7,951.05291777,879.8954321179939
2020-04-10T20:00:00Z,6918.89,6947.26,6890.88,6905.62,353.4171093,869.875191919994
2020-04-10T22:00:00Z,6905.64,6932.3,6831.59,6877.03,462.97638021,874.5810241609939
2020-04-11T00:00:00Z,6866.03,6930.61,6852.2,6907.53,343.23334903,865.370705267994
2020-04-11T02:00:00Z,6925.58,6930.61,6898.22,6920.53,154.49808987,815.921058066994
2020-04-11T04:00:00Z,6925,6955.59,6908.63,6936.23,164.99169184,731.6503633684939
2020-04-11T06:00:00Z,6942.21,6950.35,6877.37,6891.71,351.41400495,690.1707974139939
2020-04-11T08:00:00Z,6886.48,6906.14,6840.56,6869.04,273.74301575,675.534158564494
2020-04-11T10:00:00Z,6867.47,6905.72,6845.34,6889.05,121.57957295,659.398096567994
2020-04-11T12:00:00Z,6892.92,6901.77,6854.4,6861.18,238.0113661,643.0795641979939
2020-04-11T14:00:00Z,6860.74,6871.31,6815,6841.1,440.63757988,640.7987763264939
2020-04-11T16:00:00Z,6844.39,6868.79,6790.74,6800.82,273.38391626,643.107546434994
2020-04-11T18:00:00Z,6797.34,6839.78,6795.72,6811.8,314.06187716,645.032152363494
2020-04-11T20:00:00Z,6811.42,6880.92,6771.24,6873.2,343.90903282,554.1061855289939
2020-04-11T22:00:00Z,6874.4,6897.45,6849.67,6883.18,307.21126552,477.409350748994
2020-04-12T00:00:00Z,6882.75,6914.01,6848.49,6848.49,158.42262678,445.384412672994
2020-04-12T02:00:00Z,6854.02,6856.28,6810.18,6817.45,186.593849,440.05430819049405
2020-04-12T04:00:00Z,6821.27,6856.05,6790.74,6846.31,100.44717904,378.33542137249407
2020-04-12T06:00:00Z,6841.85,6848.41,6813.11,6845.01,113.35035798,327.13494797749405
2020-04-12T08:00:00Z,6838.19,6872.31,6835.56,6854.4,128.4465039,289.069084305494
2020-04-12T10:00:00Z,6859.55,6886.19,6839.63,6862.9,155.655133,249.29919506699403
2020-04-12T12:00:00Z,6863.7,6946.36,6863.7,6932.45,502.18883742,256.737781472994
2020-04-12T14:00:00Z,6936,7044,6924.4,7034.06,1466.01625943,306.88977543399403
2020-04-12T16:00:00Z,7040.11,7201.76,7030.23,7123.87,1689.34741015,374.1954784899941
2020-04-12T18:00:00Z,7128.62,7175.89,7090.77,7136.11,626.30473815,397.7858109039941
2020-04-12T20:00:00Z,7136.12,7180,7090.35,7128.02,707.33059199,424.9027559114941
2020-04-12T22:00:00Z,7128.02,7150.12,6897.45,6908.24,1430.41579359,478.8528453434941
2020-04-13T00:00:00Z,6908.21,6908.21,6542.91,6692.49,3475.2521243,638.928300770994
2020-04-13T02:00:00Z,6691.21,6733.79,6660.02,6688.1,372.18448176,651.458546211494
2020-04-13T04:00:00Z,6688.56,6723.35,6653.7,6706.91,328.91541211,656.003748511994
2020-04-13T06:00:00Z,6701.73,6749.64,6690,6708.43,609.36634031,664.440186533494
2020-04-13T08:00:00Z,6708.46,6733.97,6670.53,6700.82,373.55932272,669.4489568564941
2020-04-13T10:00:00Z,6695.69,6846.38,6695.09,6790.74,1120.40182052,709.765954024494
2020-04-13T12:00:00Z,6790.74,6790.76,6605.99,6634.49,1301.51307375,757.646156070994
2020-04-13T14:00:00Z,6624.57,6819.07,6624.57,6776.83,1117.21510837,798.1463482134941
2020-04-13T16:00:00Z,6783.44,6819.99,6744.17,6761.46,644.6912287,822.4597783094941
2020-04-13T18:00:00Z,6768.02,6823.39,6759.62,6788,351.84378278,830.7222749984942
2020-04-13T20:00:00Z,6796.75,6904.49,6788.42,6845.6,523.86432449,851.8931322709943
2020-04-13T22:00:00Z,6845.6,6914.01,6821.18,6864.22,618.76751242,877.1639899929942
2020-04-14T00:00:00Z,6864.66,6897.13,6820.11,6863.68,324.23363895,886.9533467454943
2020-04-14T02:00:00Z,6863.24,6919.09,6852.42,6899.01,268.28670201,892.5849251959942
2020-04-14T04:00:00Z,6899.87,6933.04,6881.82,6897.83,572.06236787,896.0786017184943
2020-04-14T06:00:00Z,6897.55,6909.97,6827.03,6835.32,710.40703052,858.2981402729944
2020-04-14T08:00:00Z,6828.13,6870.01,6766.96,6864.47,1125.18105198,830.0898223644942
2020-04-14T10:00:00Z,6865.12,6897.13,6831.59,6849.59,811.16892681,839.3330317974944
2020-04-14T12:00:00Z,6845.01,6911.2,6817.56,6910,655.00587729,836.7167960624944
2020-04-14T14:00:00Z,6907.1,6977.63,6871.11,6917.04,1026.54974145,816.5234934554944
2020-04-14T16:00:00Z,6924.37,6991,6897.45,6927.38,587.78165116,672.1499697984943
2020-04-14T18:00:00Z,6922.31,6953.48,6865.32,6925.34,462.24901794,676.6531966074944
2020-04-14T20:00:00Z,6925.37,6938.93,6844.29,6865.52,435.32660904,681.9737564539944
2020-04-14T22:00:00Z,6852.52,6916.88,6845,6879.75,297.4339588,666.3771373784944
2020-04-15T00:00:00Z,6868.88,6885.5,6815.22,6885.49,463.78338599,670.8883405419944
2020-04-15T02:00:00Z,6881.47,6927.57,6872.35,6909.85,182.39045029,623.9877720304943
2020-04-15T04:00:00Z,6919.52,6940,6888.1,6917.67,268.57738253,572.3409874694943
2020-04-15T06:00:00Z,6919.99,6930.61,6867.1,6874.87,484.8507573,540.7227699159944
