time,open,high,low,close,Volume,Volume MA
2020-03-06T04:00:00Z,9049.99,9149.43,9018.23,9114.09,708.10203946,777.7280923154941
2020-03-06T08:00:00Z,9107.57,9187.85,9084.92,9142.65,744.2703326,784.270152343994
2020-03-06T12:00:00Z,9137.68,9144.44,9019.72,9019.72,1367.1288936,827.7347753019942
2020-03-06T16:00:00Z,9029.41,9119.53,9022.82,9106.42,464.19051425,821.3032644714942
2020-03-06T20:00:00Z,9106.42,9160.8,9078.16,9153.79,438.1622893,757.9820888194943
2020-03-07T00:00:00Z,9154.1,9171.81,9092.59,9114.7,248.94464463,725.8373725189942
2020-03-07T04:00:00Z,9113.98,9130.66,9066.48,9097.61,312.00725191,724.9646743244942
2020-03-07T08:00:00Z,9100.82,9141.69,9088.48,9113.99,161.92771879,717.6143710234943
2020-03-07T12:00:00Z,9113.91,9158.01,9088,9130.51,207.0286338,714.8462954739942
2020-03-07T16:00:00Z,9138.58,9219.13,8859.49,8895,1653.98345199,759.9784589974943
2020-03-07T20:00:00Z,8895,8930,8861.74,8893.93,221.69987028,726.7502207229943
2020-03-08T00:00:00Z,8901.12,8901.12,8717,8752.52,1248.51605795,755.5546087719943
2020-03-08T04:00:00Z,8758.82,8762.12,8710.36,8757.46,346.50582865,749.2861262824943
2020-03-08T08:00:00Z,8750.52,8764,8675.31,8749.25,398.19414976,716.6519690569943
2020-03-08T12:00:00Z,8756.01,8758.97,8335.56,8399.53,1917.11012112,792.1582003084943
2020-03-08T16:00:00Z,8405.44,8405.44,8151,8287.29,2346.67447579,825.8773440224944
2020-03-08T20:00:00Z,8282.91,8312.44,7995.48,8033.7,2811.88976869,883.6909606719944
2020-03-09T00:00:00Z,8035.79,8191.13,8000,8069.77,1975.19100344,939.2781092109944
2020-03-09T04:00:00Z,8075.55,8075.55,7684.7,7905.61,2364.9161824,1017.5506276744945
2020-03-09T08:00:00Z,7904.57,8001.55,7767.57,7816.41,1488.88606452,1071.2664646464946
2020-03-09T12:00:00Z,7816.42,7924.53,7636,7760.78,2996.72999514,1185.6978624304945
2020-03-09T16:00:00Z,7761.66,7890,7690,7845.8,1872.54392615,1242.1115421079944
2020-03-09T20:00:00Z,7845.62,7942.23,7792.14,7936.25,1479.12707928,1247.7114513919944
2020-03-10T00:00:00Z,7937.2,7966.2,7840,7900.52,626.84835114,1255.8443432364943
2020-03-10T04:00:00Z,7907.25,7955.76,7868.87,7905.38,556.57579403,1261.7650184729944
2020-03-10T08:00:00Z,7906.97,8119.38,7872.44,8074.66,1514.92804082,1325.0641882824943
2020-03-10T12:00:00Z,8074.45,8158.42,7748.36,7755.03,2593.8703681,1439.1573440919944
2020-03-10T16:00:00Z,7762.86,7984.19,7733.99,7984.19,1731.53372458,1517.6376443814945
2020-03-10T20:00:00Z,7984.19,8041.84,7870.11,7885.92,1251.19747863,1569.8460866229946
2020-03-11T00:00:00Z,7893.63,7969.7,7861.68,7925.96,453.61201514,1509.8275147804945
2020-03-11T04:00:00Z,7924.03,7951.72,7823.06,7869.61,585.06950581,1527.9959965569944
2020-03-11T08:00:00Z,7863.99,7929.03,7766.97,7829.09,1277.49791643,1529.4450894809943
2020-03-11T12:00:00Z,7833.72,7906.4,7739.07,7780.88,1393.79062885,1581.8093294909945
2020-03-11T16:00:00Z,7793.75,7849.41,7591.99,7829.8,2858.35126164,1704.8171850849944
2020-03-11T20:00:00Z,7841.13,7988.78,7800.1,7934.57,721.29012494,1645.0261852759945
2020-03-12T00:00:00Z,7956.29,7969.9,7572.35,7662.3,2077.14505382,1631.5497141774945
2020-03-12T04:00:00Z,7664.58,7664.58,7340,7387.43,3588.56144317,1670.3832979014944
2020-03-12T08:00:00Z,7382.41,7465,5720.54,6030.94,18107.66165875,2477.006830666994
2020-03-12T12:00:00Z,6004.32,6289.03,5713.68,6124.91,15917.22835726,3154.6224394099945
2020-03-12T16:00:00Z,6134.86,6242.56,5948.68,6032.9,4906.88946019,3325.522609193494
2020-03-12T20:00:00Z,6040.73,6049.38,4776.59,4841.67,13915.90321584,3871.4812702284944
2020-03-13T00:00:00Z,4841.67,5640.52,3850,5365.42,16793.3591803,4617.5220329359945
2020-03-13T04:00:00Z,5362.37,5472.25,4851.24,5431.52,6326.13390336,4859.872374139994
2020-03-13T08:00:00Z,5432.55,5848,5240,5454.18,7631.67919689,5210.113916427494
2020-03-13T12:00:00Z,5453.07,5990.35,4975,5250.68,12518.65446517,5808.217849984494
2020-03-13T16:00:00Z,5239.06,5588.2,4850.01,5453.51,7986.41426018,6131.792160952494
2020-03-13T20:00:00Z,5459.14,5777.63,5316.99,5622.74,3163.40032963,6160.268659028994
2020-03-14T00:00:00Z,5623.16,5663.01,5349.09,5605.1,2323.41699671,6189.862822635494
2020-03-14T04:00:00Z,5612.42,5612.43,5424.9,5529.52,1883.44007612,6221.474952509993
2020-03-14T08:00:00Z,5527.76,5538.04,5209.69,5492.27,2845.00683303,6341.044693404494
2020-03-14T12:00:00Z,5482.54,5493.62,5290,5320.91,2666.22216411,6445.102326319494
2020-03-14T16:00:00Z,5326.56,5511.77,5268,5391.92,2665.89324726,6514.522092860994
2020-03-14T20:00:00Z,5392.48,5433.04,5051,5169.37,2986.88883237,6594.1770030369935
2020-03-15T00:00:00Z,5167.38,5271.48,5092.34,5168.25,1628.94488101,6532.706684005494
2020-03-15T04:00:00Z,5175.4,5323.37,5175.4,5270.14,733.68277665,6533.326316590994
2020-03-15T08:00:00Z,5263.28,5489,5205.48,5431.4,1819.86560826,6520.462344312995
2020-03-15T12:00:00Z,5437.45,5585.11,5240,5310.33,2590.97776621,6470.583160464995
2020-03-15T16:00:00Z,5313.45,5382.94,5250.9,5311.32,2477.31118853,5689.065636953995
2020-03-15T20:00:00Z,5324.4,5965.77,5173,5343.64,7338.52164312,5260.130301246994
2020-03-16T00:00:00Z,5353.04,5353.04,5181.07,5263.56,1514.6931327,5090.520484872495
2020-03-16T04:00:00Z,5264.64,5292.95,4780.12,4780.12,5356.61421501,4662.556034830995
2020-03-16T08:00:00Z,4785.8,4943.17,4435.89,4579.44,9483.64896173,4297.070523902495
2020-03-16T12:00:00Z,4577.8,5173.9,4500.66,5152.46,10019.6952478,4481.748591124495
2020-03-16T16:00:00Z,5150.96,5199.8,4841.32,4953.49,5654.96192802,4382.912727680994
2020-03-16T20:00:00Z,4946.09,5071.58,4830,5033.42,2875.85011243,3900.7725100439943
2020-03-17T00:00:00Z,5051.41,5422.7,4936,5340.66,3085.86034663,3655.744814366494
2020-03-17T04:00:00Z,5328.93,5444,5225.83,5389.05,1505.44769928,3572.847182848994
2020-03-17T08:00:00Z,5380.8,5472.09,5191.95,5283.82,3167.3395403,3615.0433100284945
2020-03-17T12:00:00Z,5287.77,5396.54,5072.62,5374.98,3724.91926542,3707.117269493495
2020-03-17T16:00:00Z,5380.92,5507.16,5315.11,5399.09,3131.55253145,3721.4445544144946
2020-03-17T20:00:00Z,5404.2,5569.9,5323.71,5324.99,2902.72303741,3733.2695980794947
2020-03-18T00:00:00Z,5340.95,5446.7,5291.48,5410.73,2231.54290845,3711.552081138995
2020-03-18T04:00:00Z,5417,5452.43,5122.48,5164.7,2509.24929496,3687.6701042684954
2020-03-18T08:00:00Z,5158.75,5265.13,5016,5163.53,3959.11109102,3804.178414768995
2020-03-18T12:00:00Z,5158.91,5427.77,5025,5348,6560.85430041,4095.536990956995
2020-03-18T16:00:00Z,5348.04,5370,5006.87,5349.18,5058.71449519,4257.479435303494
2020-03-18T20:00:00Z,5349.18,5439.8,5278.9,5406.92,2239.759039,4239.918498942994
2020-03-19T00:00:00Z,5413,5475,5266.38,5303.3,1948.92142812,4213.499010922495
2020-03-19T04:00:00Z,5297.92,5455.9,5297.89,5438.06,1343.5779673,3913.751827131495
2020-03-19T08:00:00Z,5432.9,5683.86,5400.53,5646.5,3983.31125335,4037.1827331639943
2020-03-19T12:00:00Z,5657.53,5958.62,5633.39,5921.13,6189.21951495,4078.812998160994
2020-03-19T16:00:00Z,5929.58,6400,5838.37,6242.54,8395.71102948,4024.4161015484947
2020-03-19T20:00:00Z,6234.07,6433.98,6154.72,6181.18,2922.99368045,3669.5810231809946
2020-03-20T00:00:00Z,6192.94,6289.03,6059.51,6164.02,1885.96435979,3481.1311447694948
2020-03-20T04:00:00Z,6166.85,6364.91,6123.25,6329.25,1871.16739581,3430.897008938495
2020-03-20T08:00:00Z,6334.63,7139,6325.36,6685.05,10936.24967696,3823.416475454995
2020-03-20T12:00:00Z,6685.05,6727.82,6444,6626.39,5050.55260881,4000.6717209314947
2020-03-20T16:00:00Z,6637.76,6677.68,6162.7,6190,4075.36357019,4046.072922425995
2020-03-20T20:00:00Z,6188.64,6357.63,5670,6210.14,6279.63148737,4173.8085335234955
2020-03-21T00:00:00Z,6207.66,6380.19,6062.65,6255.05,1943.33852273,4114.397833087495
2020-03-21T04:00:00Z,6261.05,6319.27,6044.99,6157.92,2547.83506716,4096.653434574995
2020-03-21T08:00:00Z,6160.3,6162.1,5866.44,6110.32,3333.91631597,4151.772104950995
2020-03-21T12:00:00Z,6111.86,6273.96,6093.51,6220,1274.1190792,4090.015594162995
2020-03-21T16:00:00Z,6235.77,6261.21,6050.4,6227.85,934.53012527,3938.7865458754954
2020-03-21T20:00:00Z,6231.96,6461.91,6088.65,6187.78,1763.99702286,3698.943681997995
2020-03-22T00:00:00Z,6199.17,6368.97,6112.27,6355.29,883.57497053,3490.186705764995
2020-03-22T04:00:00Z,6365.09,6419,6275.91,6310.15,664.32655823,3411.415081726495
2020-03-22T08:00:00Z,6296.87,6326.85,6132.62,6151.08,976.17570322,3362.7777954814946
2020-03-22T12:00:00Z,6148.99,6148.99,5930.1,6087.29,2523.95185315,3421.796489773995
2020-03-22T16:00:00Z,6092.4,6150,5866.44,5927.76,1777.4704108,3311.5044476464946
2020-03-22T20:00:00Z,5925.69,6147.34,5705,5813.15,3987.88507314,3201.4377255559943
2020-03-23T00:00:00Z,5816.57,5995.44,5686.34,5964.59,1383.07396996,2850.8058725799942
2020-03-23T04:00:00Z,5954.72,5995,5852.39,5863.11,1042.58382075,2756.785379594994
2020-03-23T08:00:00Z,5866.04,5949.35,5748.05,5859.72,2375.13618629,2781.2439709199944
2020-03-23T12:00:00Z,5866.61,6629.79,5863.43,6233.34,7736.75625463,3074.5234138609944
2020-03-23T16:00:00Z,6239.02,6406,6236.55,6292.8,3018.5122438,2678.6365422029944
2020-03-23T20:00:00Z,6292.84,6528.17,6277.72,6493.51,3497.74208862,2600.996016193494
2020-03-24T00:00:00Z,6494.7,6717.84,6494.7,6551.39,3759.9335293,2585.224514148994
2020-03-24T04:00:00Z,6549.09,6645.7,6400.01,6590.91,2315.01242862,2386.993561211494
2020-03-24T08:00:00Z,6587.82,6893,6587.82,6767.48,4082.6869114,2493.960980644994
2020-03-24T12:00:00Z,6756.8,6796.26,6495.32,6621.28,4605.86645727,2596.862550150494
2020-03-24T16:00:00Z,6620.62,6758.25,6542.49,6725.05,2396.43037867,2549.9882532854945
2020-03-24T20:00:00Z,6725.05,6814,6645.72,6768.64,2559.16431888,2614.2405152694946
2020-03-25T00:00:00Z,6768.64,6775.2,6535.07,6576.14,2794.82267039,2707.255142525494
2020-03-25T04:00:00Z,6551.68,6738.38,6545.16,6696.25,950.90410113,2666.6004964389945
2020-03-25T08:00:00Z,6697.07,6989.04,6457.17,6544.36,5909.86644299,2917.915070061995
2020-03-25T12:00:00Z,6539.42,6836.25,6520.77,6637.83,3429.95262541,3056.1963734209944
2020-03-25T16:00:00Z,6634.3,6720.92,6583.48,6630.86,2160.75938362,3115.425557440995
2020-03-25T20:00:00Z,6634.38,6717.84,6563.96,6692.22,1431.42868273,3060.799398919995
2020-03-26T00:00:00Z,6695.47,6798.89,6669.68,6742.67,818.83970464,3012.867863611995
2020-03-26T04:00:00Z,6740.97,6782.6,6570.35,6600.37,1222.42184601,2874.5947022554947
2020-03-26T08:00:00Z,6600.98,6682.49,6580.71,6616.6,1117.55191455,2861.3185994849946
2020-03-26T12:00:00Z,6623.42,6704.48,6528.07,6633.78,1517.72873154,2885.075845024495
2020-03-26T16:00:00Z,6631.89,6700,6609.04,6675.37,1141.09459932,2823.373765675995
2020-03-26T20:00:00Z,6673.51,6789.32,6671.71,6760.72,1576.07043759,2515.339474823995
2020-03-27T00:00:00Z,6765.15,6872.67,6765.15,6809.65,1679.68045415,2448.3978853414947
2020-03-27T04:00:00Z,6816.99,6847.99,6629.8,6721.13,1759.8700817,2361.504284995495
2020-03-27T08:00:00Z,6719.76,6722.99,6605.99,6636.07,1591.77427066,2253.096322063495
2020-03-27T12:00:00Z,6636.07,6680.23,6582.27,6632.57,1850.84486746,2229.887944005495
2020-03-27T16:00:00Z,6635.18,6700.93,6598.07,6668.84,1730.73929602,2112.290563236495
2020-03-27T20:00:00Z,6663,6709.79,6210,6376.03,2203.37659505,1992.166070125495
2020-03-28T00:00:00Z,6376.03,6376.03,6074,6124.8,1943.69880742,1969.5294915629947
2020-03-28T04:00:00Z,6120.74,6214.06,6096.91,6200.89,1473.58156866,1915.2503540519945
2020-03-28T08:00:00Z,6195.84,6342.05,6177.74,6242.8,2526.8039579,1901.8494184274946
2020-03-28T12:00:00Z,6249.06,6291.09,6180,6230.97,952.2503073,1901.9167287359946
2020-03-28T16:00:00Z,6228,6275.64,6030.51,6218.93,3906.53219652,1801.7500164124945
2020-03-28T20:00:00Z,6228.1,6310.26,6180,6253.08,810.62714384,1670.7837423339945
2020-03-29T00:00:00Z,6275.11,6278.24,6191.74,6222.66,256.83907787,1575.5877270464946
2020-03-29T04:00:00Z,6214.05,6225.34,6113.86,6154.72,808.12411482,1544.4224986509946
2020-03-29T08:00:00Z,6152.77,6206.61,6081.75,6133.23,2553.30879027,1631.1459529324945
2020-03-29T12:00:00Z,6132.62,6162.11,6070,6127.57,893.2296056,1614.6863409119946
2020-03-29T16:00:00Z,6135.89,6167.7,5881.31,5905.26,3256.91860331,1721.6546753499947
2020-03-29T20:00:00Z,5904.88,5961.35,5869,5870.9,1530.51885923,1722.2941817344945
2020-03-30T00:00:00Z,5878.47,6023.28,5856,6013.95,981.48299261,1714.3136013989945
2020-03-30T04:00:00Z,6013.95,6349.66,5997.87,6252.93,4277.58552909,1849.3893559739947
2020-03-30T08:00:00Z,6258.84,6433.98,6251.43,6381.07,2020.90837187,1866.4507518599944
2020-03-30T12:00:00Z,6384.72,6457,6267.35,6356.12,2479.57585576,1902.4360405629945
2020-03-30T16:00:00Z,6354.3,6414.34,6317.32,6378.07,2142.86346911,1929.9905004854947
2020-03-30T20:00:00Z,6383.68,6630,6376.45,6407.77,3072.02794456,1991.0496543404947
2020-03-31T00:00:00Z,6408.95,6527.24,6397.52,6441.7,771.98699815,1943.112039446995
2020-03-31T04:00:00Z,6448.61,6476.6,6381.82,6450,677.23776914,1866.8050981514948
2020-03-31T08:00:00Z,6445.96,6515,6357.28,6395.7,1752.02300876,1857.2213082184949
2020-03-31T12:00:00Z,6395.7,6515,6337.42,6465,1843.97749018,1875.741104294495
2020-03-31T16:00:00Z,6462.55,6503.8,6410.12,6474.59,849.00861852,1791.8513373254948
2020-03-31T20:00:00Z,6472.89,6511.6,6404.33,6421.14,448.06444176,1766.6420440484949
2020-04-01T00:00:00Z,6428.74,6440.25,6250,6373.95,2271.22075789,1684.8764721169948
2020-04-01T04:00:00Z,6378.97,6382.33,6280,6339.35,873.49858324,1688.0200440869946
2020-04-01T08:00:00Z,6341.1,6341.1,6269.87,6304.36,805.45349221,1715.4507648039948
2020-04-01T12:00:00Z,6308.73,6346.3,6181,6237.92,1260.05911006,1738.0475145659948
2020-04-01T16:00:00Z,6241.74,6241.74,6137.71,6216.13,1586.07157697,1689.6856539009946
2020-04-01T20:00:00Z,6209.32,6710.21,6203.15,6652.07,4522.84441778,1871.1663945099947
2020-04-02T00:00:00Z,6669.95,6766.36,6575.13,6618.64,1490.60544038,1782.850736363495
2020-04-02T04:00:00Z,6625,6693.72,6582.27,6666.71,931.9160669,1752.9205967469948
2020-04-02T08:00:00Z,6667.02,6725.9,6617,6703.54,1368.10024101,1772.2514591669947
2020-04-02T12:00:00Z,6705.38,6850,6629.8,6819.45,3254.39367858,1721.091866641495
2020-04-02T16:00:00Z,6828.86,7236.39,6725.9,6810.77,8044.22107749,2022.257501922495
2020-04-02T20:00:00Z,6807.26,6872.67,6653.7,6801.99,2123.58416895,2004.4579175819952
2020-04-03T00:00:00Z,6789.63,6827.01,6727.54,6778.78,535.92082896,1924.1107855744951
2020-04-03T04:00:00Z,6781.87,6963.94,6749.5,6944.01,1466.51398143,1843.8350874179948
2020-04-03T08:00:00Z,6947.18,7047.96,6880.92,7017.71,2602.43409397,1935.3574422089946
2020-04-03T12:00:00Z,7016.99,7022.65,6677.68,6720.41,3494.48967726,2076.2200376149945
2020-04-03T16:00:00Z,6718.67,6799.88,6610,6782.58,1816.8445648,2079.4611154169943
2020-04-03T20:00:00Z,6776.77,6819.07,6669.68,6742.57,653.90325593,2019.9574037044945
2020-04-04T00:00:00Z,6737.36,6810,6664.38,6700.4,491.83365612,2002.0986555844945
2020-04-04T04:00:00Z,6695.6,6779.1,6689.47,6740.54,275.59013114,1993.4749400534947
2020-04-04T08:00:00Z,6739.76,6917,6655.54,6705.39,1772.24652597,1968.5262284574947
2020-04-04T12:00:00Z,6709.78,6770,6674.12,6744.37,630.4947817,1956.3760383804947
2020-04-04T16:00:00Z,6731.11,6820.57,6725.9,6749.15,670.992324,1949.6529799699947
2020-04-04T20:00:00Z,6761.24,7014,6759.38,6879.61,2177.3582134,1995.5179351369948
2020-04-05T00:00:00Z,6887.22,6914.01,6798.89,6801.34,425.64868234,1937.496790405495
2020-04-05T04:00:00Z,6801.54,6845.32,6742.06,6778.36,784.53103457,1750.5811212449948
2020-04-05T08:00:00Z,6771.89,6831.59,6743.5,6776.31,672.63836179,1709.6827673154949
2020-04-05T12:00:00Z,6775.25,6828,6763.36,6790.33,343.77656071,1680.275792005995
2020-04-05T16:00:00Z,6797.09,6840.02,6678.51,6809.5,959.18209985,1659.829884947995
2020-04-05T20:00:00Z,6808.89,6822.52,6725.9,6775.2,796.20018491,1536.9202102644952
2020-04-06T00:00:00Z,6780.57,6897.45,6773.75,6850.99,1145.07000949,1191.9626568644949
2020-04-06T04:00:00Z,6848.34,7115.92,6848.34,7038.22,2598.69726783,1215.718311808495
2020-04-06T08:00:00Z,7038.08,7170.21,7025.41,7114.53,2786.10397637,1328.2274691789949
2020-04-06T12:00:00Z,7124.27,7179.69,7039.51,7154.71,2175.44574016,1363.674057115495
2020-04-06T16:00:00Z,7154.72,7330,7089.88,7283.86,3481.94637067,1407.649670950495
2020-04-06T20:00:00Z,7277,7376.59,7175.89,7352.43,1495.77452964,1307.713913569495
2020-04-07T00:00:00Z,7335.85,7464.78,7263.57,7332.48,2460.52354471,1339.8978625649947
2020-04-07T04:00:00Z,7330,7394.3,7236.39,7389.99,1272.42085233,1370.8237423849948
2020-04-07T08:00:00Z,7388.95,7456.64,7329.82,7392,1387.28093206,1415.5961061819949
2020-04-07T12:00:00Z,7392,7469,7271.19,7324.95,2100.65474779,1506.8493370144947
2020-04-07T16:00:00Z,7325.97,7400,7289.22,7289.22,1231.29712127,1479.8018667794945
2020-04-07T20:00:00Z,7294.89,7294.89,7077,7202.73,3216.83706708,1609.1189810484946
2020-04-08T00:00:00Z,7204.78,7395,7152,7350.69,984.57759424,1624.7982445604946
2020-04-08T04:00:00Z,7354.62,7428.95,7288.65,7321.63,2268.4611292,1629.3533903504947
2020-04-08T08:00:00Z,7319.61,7345.22,7219.05,7295.37,1762.11130426,1696.1765214464947
2020-04-08T12:00:00Z,7304.01,7350.09,7193.13,7273.92,2021.11324626,1758.0056320309948
2020-04-08T16:00:00Z,7280.65,7358.91,7253.77,7319.43,1028.11240958,1775.7793344204947
2020-04-08T20:00:00Z,7311.27,7400,7306.15,7367.36,655.83481695,1791.3822472324948
2020-04-09T00:00:00Z,7370.85,7376.59,7260.73,7291.79,638.48649699,1775.347467089495
2020-04-09T04:00:00Z,7289.79,7350.09,7238.15,7343.33,922.68164865,1781.6715402764953
2020-04-09T08:00:00Z,7350.09,7367.18,7141.55,7185.98,1670.93076078,1807.9645778409952
2020-04-09T12:00:00Z,7185,7365.34,7107.38,7286.32,3031.41090985,1829.6002599419949
2020-04-09T16:00:00Z,7294.49,7323.7,7243.85,7276.68,1010.77660562,1740.8338914044948
2020-04-09T20:00:00Z,7268.37,7323.7,7250,7293.93,1050.63535081,1684.5933719369946
2020-04-10T00:00:00Z,7299.12,7306.1,7160.18,7180.75,502.77827268,1535.6349670374946
2020-04-10T04:00:00Z,7177.65,7177.65,6867.63,6938.01,4003.57633063,1661.0250570869946
2020-04-10T08:00:00Z,6937.6,6960.74,6857.51,6904.9,1092.11732695,1592.6047461989947
2020-04-10T12:00:00Z,6904.89,6967.08,6750.15,6776.81,2472.18474128,1652.5929406464948
2020-04-10T16:00:00Z,6777,6963.71,6755,6917.7,1840.81669511,1675.2697287989947
2020-04-10T20:00:00Z,6918.89,6947.26,6831.59,6877.03,816.39348951,1611.0566658849948
2020-04-11T00:00:00Z,6866.03,6930.61,6852.2,6920.53,497.7314389,1574.3783817664948
2020-04-11T04:00:00Z,6925,6955.59,6877.37,6891.71,516.40569679,1439.3568132519947
2020-04-11T08:00:00Z,6886.48,6906.14,6840.56,6889.05,395.3225887,1409.8940629749948
2020-04-11T12:00:00Z,6892.92,6901.77,6815,6841.1,678.64894598,1330.4034538139947
2020-04-11T16:00:00Z,6844.39,6868.79,6790.74,6811.8,587.44579342,1271.6701782719947
2020-04-11T20:00:00Z,6811.42,6897.45,6771.24,6883.18,651.12029834,1203.1705308759947
2020-04-12T00:00:00Z,6882.75,6914.01,6810.18,6817.45,345.01647578,1169.0157341859947
2020-04-12T04:00:00Z,6821.27,6856.05,6790.74,6845.01,213.79753702,1146.913870189495
2020-04-12T08:00:00Z,6838.19,6886.19,6835.56,6862.9,284.1016369,1129.1946271849947
2020-04-12T12:00:00Z,6863.7,7044,6863.7,7034.06,1968.20509685,1181.4707995949948
2020-04-12T16:00:00Z,7040.11,7201.76,7030.23,7136.11,2315.6521483,1213.7068689709947
2020-04-12T20:00:00Z,7136.12,7180,6897.45,6908.24,2137.74638558,1169.0236427574948
2020-04-13T00:00:00Z,6908.21,6908.21,6542.91,6688.1,3847.43660606,1310.8566427794947
2020-04-13T04:00:00Z,6688.56,6749.64,6653.7,6708.43,938.28175242,1305.2389628599947
2020-04-13T08:00:00Z,6708.46,6846.38,6670.53,6790.74,1493.96114324,1354.7981063879947
2020-04-13T12:00:00Z,6790.74,6819.07,6605.99,6776.83,2418.72818212,1275.555698962495
2020-04-13T16:00:00Z,6783.44,6823.39,6744.17,6788,996.53501148,1270.776583188995
2020-04-13T20:00:00Z,6796.75,6914.01,6788.42,6864.22,1142.63183691,1204.298937970495
2020-04-14T00:00:00Z,6864.66,6919.09,6820.11,6899.01,592.52034096,1141.884120262995
2020-04-14T04:00:00Z,6899.87,6933.04,6827.03,6835.32,1282.46939839,1165.187915706995
2020-04-14T08:00:00Z,6828.13,6897.13,6766.96,6849.59,1936.34997879,1237.1188427014952
2020-04-14T12:00:00Z,6845.01,6977.63,6817.56,6917.04,1681.55561874,1295.3763387989952
2020-04-14T16:00:00Z,6924.37,6991,6865.32,6925.34,1050.0306691,1328.111742818995
2020-04-14T20:00:00Z,6925.37,6938.93,6844.29,6879.75,732.76056784,1330.8173239119951
2020-04-15T00:00:00Z,6868.88,6927.57,6815.22,6909.85,646.17383628,1333.753726054995
2020-04-15T04:00:00Z,6919.52,6940,6867.1,6874.87,753.42813983,1338.869118129495
2020-04-15T08:00:00Z,6867.33,6886.9,6750.15,6780.48,2503.48440943,1446.792514811995
2020-04-15T12:00:00Z,6780.47,6781.47,6685.69,6703.88,1882.47177073,1530.226226497495
2020-04-15T16:00:00Z,6703.48,6779.99,6688.12,6733.97,751.24870264,1553.5835797844952
2020-04-15T20:00:00Z,6736.9,6767.31,6598.55,6619,1572.92548363,1533.819599123495
2020-04-16T00:00:00Z,6619,6677.58,6472.67,6663.5,1606.56091986,1498.365037701495
2020-04-16T04:00:00Z,6669.65,6983.11,6629.81,6900.02,3021.61007959,1542.558222401995
2020-04-16T08:00:00Z,6900.02,7150.12,6880.93,7027.65,4547.01094593,1577.5369393954948
2020-04-16T12:00:00Z,7036.55,7103.44,6950,7060.74,2750.39930033,1668.1428167909949
2020-04-16T16:00:00Z,7054.16,7104.65,6954.69,7081,1122.51161716,1649.5703404869946
2020-04-16T20:00:00Z,7083.91,7224.18,6980.66,7111.67,2678.6035109,1662.5641069259946
2020-04-17T00:00:00Z,7121.35,7150.12,7030,7093.4,1641.10218314,1694.7924655089948
2020-04-17T04:00:00Z,7085.96,7090.35,7022.39,7055.55,937.21483643,1684.5216154849945
