time,open,high,low,close,Volume,Volume MA
2020-01-15T12:00:00Z,2.4508810780999997,2.5147088400000004,2.3985664769999997,2.419095036,703664.08612028,708719.4853084064
2020-01-15T16:00:00Z,2.4185285208,2.455908048,2.3805445625,2.4257578761,663095.95636042,720261.541269708
2020-01-15T20:00:00Z,2.4273699735,2.4568844901999998,2.3801957595,2.3926586637,582708.82196973,727589.7931986491
2020-01-16T00:00:00Z,2.3968410648,2.414744033,2.2811215000000002,2.3055573546,651203.14720574,733701.008013477
2020-01-16T04:00:00Z,2.304712971,2.37573609,2.2950569900999995,2.3516656372,385390.56652915,735570.123408234
2020-01-16T08:00:00Z,2.3517549759999996,2.5103675852999996,2.3044097907,2.4610780978999998,1610807.48363762,780176.5979172204
2020-01-16T12:00:00Z,2.461410099,2.4820232396,2.3891079744,2.4697805442000003,922508.7258697199,813788.4066271795
2020-01-16T16:00:00Z,2.4686222730000003,2.4850638899999997,2.4238298769000006,2.4655574142,550122.2010243,821148.929834191
2020-01-16T20:00:00Z,2.4670134621,2.5114179102999996,2.4301787718,2.4878801444999996,663776.1342098699,838335.0408578084
2020-01-17T00:00:00Z,2.4892896918,2.7011986759999997,2.4538086160000003,2.6339664337000004,2444847.0636318997,949243.4846633624
2020-01-17T04:00:00Z,2.6337147911999996,2.74403008,2.5834725342000002,2.637886601,1569792.7639336202,1016944.0700687636
2020-01-17T08:00:00Z,2.63355694,2.8674227500000002,2.6198629415999997,2.7505077801,3162842.91888185,1128561.0856448126
2020-01-17T12:00:00Z,2.7519451484,2.7625592358,2.6352887925,2.7195487614,1360635.1565763,1173274.4885781687
2020-01-17T16:00:00Z,2.7239660105,2.77808,2.6136,2.6741434467,1067581.9650607998,1212871.2101019782
2020-01-17T20:00:00Z,2.6735527488,2.7520355,2.64236898,2.6939333322,721583.2908419699,1164019.9501720925
2020-01-18T00:00:00Z,2.6955692082000002,2.7989862624,2.6721437904,2.697564012,928815.47454668,1127834.0673283676
2020-01-18T04:00:00Z,2.6971641846,2.7015004529,2.5729872,2.6318503824000006,730039.52634776,1131195.1150848405
2020-01-18T08:00:00Z,2.6336018855999996,2.7573415,2.62290325,2.7061407505,677329.9066715599,1073487.2378432383
2020-01-18T12:00:00Z,2.7035903394,2.780962,2.6645328666,2.6898827706,694504.03129492,1045294.5747687401
2020-01-18T16:00:00Z,2.6898271914000005,2.7338932199999997,2.6409286629,2.72408618,465354.74957250996,1027830.1985143438
2020-01-18T20:00:00Z,2.7268187656,2.801641129,2.7129434416000002,2.7711764271,603673.32083272,1022830.6602499656
2020-01-19T00:00:00Z,2.7688402914,2.8391229,2.7028375088,2.826732,912258.41352215,1035288.7831080522
2020-01-19T04:00:00Z,2.823174333,2.85011964,2.758509528,2.7961530999999997,430797.60550473,1027693.2222848022
2020-01-19T08:00:00Z,2.7985081475999998,2.8176397604999996,2.5463676971999996,2.6636518485000003,817360.4489977299,1036001.0873744016
2020-01-19T12:00:00Z,2.6646298576,2.6784142195,2.59467081,2.6119755961,585630.08824365,1046013.0634601265
2020-01-19T16:00:00Z,2.6121360641999996,2.6374636112,2.53450314,2.5699100111999997,645887.62751219,997767.0706538551
2020-01-19T20:00:00Z,2.5697812,2.65766832,2.5156613834,2.619241988,736617.26614655,988472.4976676967
2020-01-20T00:00:00Z,2.6181290009,2.647283415,2.5568842145,2.5790385720000004,334453.27390506,977689.0513117347
2020-01-20T04:00:00Z,2.5830158445,2.6256691528000005,2.5571973336,2.6086138806,211172.93600678,955058.8914015802
2020-01-20T08:00:00Z,2.6093926487999997,2.6268165669,2.5715845284,2.5905426741,240792.89181014,844856.1828104922
2020-01-20T12:00:00Z,2.5909578625,2.647463,2.53536314,2.6287209564000005,673276.2984801601,800030.3595378193
2020-01-20T16:00:00Z,2.6283009429,2.72882923,2.618747496,2.690493788,1030479.0105723201,693412.1641223428
2020-01-20T20:00:00Z,2.6922998264999998,2.7476761544000006,2.6610859999999996,2.6851016727,653639.78747773,658062.3956674143
2020-01-21T00:00:00Z,2.6864131579999997,2.7446761524,2.6731357667999998,2.730068825,423229.2462507,625844.7597269092
2020-01-21T04:00:00Z,2.730068825,2.7440586799999998,2.676436854,2.6884197648,288863.08853961003,604208.7496117912
2020-01-21T08:00:00Z,2.6869825332000006,2.72074579,2.672047949,2.7051871415999997,332412.24955746,574388.5883623302
2020-01-21T12:00:00Z,2.7036882548000003,2.7154901183999995,2.6685889830000002,2.6847767467,395308.34592407,557652.0293411457
2020-01-21T16:00:00Z,2.6855193600000002,2.6971916019999997,2.55672,2.5799879443,666376.9755145101,557104.3827832933
2020-01-21T20:00:00Z,2.5814164402,2.694170754,2.5738152,2.6691563812999997,576573.7833737,551207.8703872323
2020-01-22T00:00:00Z,2.6715228128999997,2.6803528308,2.6368334041000003,2.6554422188,221124.67084461998,538996.3664508378
2020-01-22T04:00:00Z,2.6550944316000002,2.7012034559999996,2.6430664008,2.6735502831,200803.77075102,518852.8889467528
2020-01-22T08:00:00Z,2.6738544048,2.6862037315999996,2.640833118,2.658708875,223900.91249021003,484435.01389515575
2020-01-22T12:00:00Z,2.658881625,2.6700675,2.620951778,2.6273909873999997,298255.60485203,477807.9138625207
2020-01-22T16:00:00Z,2.6262403931999994,2.6618956,2.6035330203,2.633414784,366267.69119905005,455253.2759725867
2020-01-22T20:00:00Z,2.630155136,2.6449121224,2.6178885981000004,2.6345188548,120592.16198638002,432001.3796597232
2020-01-23T00:00:00Z,2.6364269393999997,2.64311475,2.54384515,2.5510286043000003,375823.67276406,418498.18192231667
2020-01-23T04:00:00Z,2.5511998545,2.5570709888000005,2.4577146,2.5223879699999996,944284.18762906,428881.52799644216
2020-01-23T08:00:00Z,2.5210528039999995,2.541031095,2.4074189355,2.4494890668,859345.3715194501,455126.1328771617
2020-01-23T12:00:00Z,2.4478750296,2.4943488039999995,2.413889,2.4767708,642508.2520281599,476692.8986782307
2020-01-23T16:00:00Z,2.4818044472,2.503553204,2.4252612417,2.4574561259,472418.61947552,488274.18506149965
2020-01-23T20:00:00Z,2.4553156238000002,2.479685294,2.4297164892,2.4604126904,291660.90737135,469193.41550605913
2020-01-24T00:00:00Z,2.4606434048,2.46656451,2.3591056496,2.3913420807,519997.20678872,443669.32531687914
2020-01-24T04:00:00Z,2.3912589874,2.4139827,2.3622352890000005,2.3846875136,228573.33733185,422416.0028095852
2020-01-24T08:00:00Z,2.3847592472,2.518011,2.3632986299999996,2.4992369166,734416.77511574,437975.37925283716
2020-01-24T12:00:00Z,2.5011522700000004,2.5346909927999994,2.477078331,2.5124119473,606857.7564719501,453875.11264945415
2020-01-24T16:00:00Z,2.5139407467,2.5246975,2.4592603214,2.5161772012,311964.0617325,452852.70325820625
2020-01-24T20:00:00Z,2.5138248651999997,2.5184401312,2.4668343900000003,2.4964877746,228228.2927925,444498.7006016277
2020-01-25T00:00:00Z,2.5002956537,2.5111598213999997,2.4280327511999995,2.4391745169,308821.51070916996,426620.92736136063
2020-01-25T04:00:00Z,2.4367694268,2.4939996002,2.4307589766,2.44317443,239016.11973311997,409743.0441793316
2020-01-25T08:00:00Z,2.443008538,2.4884602552,2.4181346280000002,2.4320250229,325191.39348065003,414946.38031113317
2020-01-25T12:00:00Z,2.4276492179,2.4517098,2.4142054071,2.4326414264999996,184203.06108579,414116.34482787165
2020-01-25T16:00:00Z,2.4325537215,2.4871119000000004,2.4250001159999997,2.474480967,277866.88273874996,416814.64334029873
2020-01-25T20:00:00Z,2.4768995699,2.4852714931,2.4332607,2.440626795,194716.82220468,411637.70420793124
2020-01-26T00:00:00Z,2.4350143999999996,2.4609375248,2.4192975864,2.4557351,165908.16868837,401619.7280823972
2020-01-26T04:00:00Z,2.4557351,2.4777381600000004,2.4481894250000003,2.4656121011999996,104367.10927473001,400808.47544681473
2020-01-26T08:00:00Z,2.46051216,2.4978839898,2.4408406624,2.4840465000000003,291937.75032356,396614.17932478973
2020-01-26T12:00:00Z,2.4840465000000003,2.5264143059999995,2.4737728707,2.4950946912,258989.34225291,362349.43705598224
2020-01-26T16:00:00Z,2.4962833962,2.584214,2.4923123378,2.5359048,379659.28764014004,338365.13286201673
2020-01-26T20:00:00Z,2.536339729,2.575682581,2.5282641198,2.56855352,235448.92759608,318012.16664041276
2020-01-27T00:00:00Z,2.5714,2.6315034275,2.5650659372,2.5961689970999995,605554.8054904001,324668.97594115674
2020-01-27T04:00:00Z,2.5961689970999995,2.619949475,2.5729539836,2.6002902875999996,136684.52046814,316920.15659599623
2020-01-27T08:00:00Z,2.6002902875999996,2.6199160571999998,2.5531963469999996,2.59911659,296902.68826981,305765.4306700508
2020-01-27T12:00:00Z,2.6036589848,2.66912,2.586992352,2.6604110424,408015.01058988,314737.51433295227
2020-01-27T16:00:00Z,2.661073152,2.6987725719999998,2.61745476,2.640661615,480628.32105141995,302048.09162973624
2020-01-27T20:00:00Z,2.640744635,2.6730309425,2.5732019000000004,2.6021866224,522179.42887295,297814.1752497863
2020-01-28T00:00:00Z,2.6030848561999997,2.6718,2.5794253,2.6160811134,589778.06409298,311704.8753678103
2020-01-28T04:00:00Z,2.6155933286,2.6333006384999997,2.5684945893999998,2.6265942080999998,279147.92064576,314250.85676047334
2020-01-28T08:00:00Z,2.625215769,2.65320968,2.5845308895000003,2.6335485904,220498.91351376998,309834.72690070333
2020-01-28T12:00:00Z,2.6312085306,2.69061392,2.57001425,2.617559169,406198.38305918,318193.8400670063
2020-01-28T16:00:00Z,2.6172017523999997,2.6333285999999996,2.5738624800000003,2.6006758832999997,248246.16025828,314346.5784058878
2020-01-28T20:00:00Z,2.6054019485999995,2.7266390984,2.56494498,2.662174,502228.11778518,330247.8312408573
2020-01-29T00:00:00Z,2.6583704897,2.7093436749,2.621891,2.7022125,523435.43930090003,342526.2590689648
2020-01-29T04:00:00Z,2.69865534,2.7988864605,2.6893662186000005,2.753264206,676516.8283031299,366616.25937388727
2020-01-29T08:00:00Z,2.75139905,2.7639453599999997,2.68336929,2.7103985768000003,348768.83572089,375759.2927255133
2020-01-29T12:00:00Z,2.7155433365999997,2.732531133,2.6557313994,2.668029759,421380.594393,391609.96698142675
2020-01-29T16:00:00Z,2.6720286900000003,2.7696159999999996,2.6501565150000004,2.7510086494999997,390138.51081723,396520.00500611024
2020-01-29T20:00:00Z,2.7510086494999997,2.8379099799999996,2.732585108,2.7764430102,916522.70741088,429396.6732640088
2020-01-30T00:00:00Z,2.7739472787,2.7906115920000003,2.7001133999999998,2.7453747545000002,428330.86377666,431830.25207083474
2020-01-30T04:00:00Z,2.7453747545000002,2.7933551910000003,2.738720835,2.7815022848999997,251596.1404935,432637.61271570576
2020-01-30T08:00:00Z,2.785792312,2.858918084,2.7614904032000003,2.8370270442,1072822.19702423,456000.9822923973
2020-01-30T12:00:00Z,2.8332689974,2.9444757999999998,2.8301602835999997,2.9188020897000007,1669127.37333067,532623.1249355238
2020-01-30T16:00:00Z,2.9178551664000003,2.9528304,2.7995010993999996,2.9061210006,871487.52697407,561352.3668707368
2020-01-30T20:00:00Z,2.904858,2.9514193670999997,2.8772664366,2.90833,589025.05717981,570402.8692002333
2020-01-31T00:00:00Z,2.9120289912,2.9225563515,2.8435456126,2.8893342975,390568.31545508,565899.8689204162
2020-01-31T04:00:00Z,2.8865160939999996,2.9004855222000003,2.8413910973000003,2.8662777156000003,442202.87897469,561901.0414255031
2020-01-31T08:00:00Z,2.8645532915999996,2.9075275378000005,2.8407248307,2.8581626222999996,598676.87253619,562345.9818476636
2020-01-31T12:00:00Z,2.8547102064,2.8668088365,2.7587789999999996,2.8318549639999997,1058079.61846639,601292.5667386951
2020-01-31T16:00:00Z,2.8344142284,2.8489207700000003,2.7840296391,2.7899091272000005,313247.09363618994,605929.9757448161
2020-01-31T20:00:00Z,2.7898824245,2.8476755611000004,2.7871904734,2.8189695485,223446.84323841002,596792.3987537776
2020-02-01T00:00:00Z,2.8198027718,2.8820260032,2.814133679,2.8386211823,347208.78529086,601740.5300054066
2020-02-01T04:00:00Z,2.8388998831000003,2.8569331208000004,2.8150812975,2.843699512,173872.48116696998,585322.7481744961
2020-02-01T08:00:00Z,2.843699512,2.8500849792,2.7586838196,2.7773420002,429413.16707794997,580621.6345633485
2020-02-01T12:00:00Z,2.7785442637999997,2.8035946359999997,2.7379757599,2.7711216288,486830.80942973,571137.3336196785
2020-02-01T16:00:00Z,2.77068484,2.8213992340000003,2.7678097044000003,2.7973097628000003,277634.52514115,567580.6180906915
2020-02-01T20:00:00Z,2.7966514568,2.8450124999999997,2.79010102,2.8343434042,247450.23435575998,558884.1000888295
2020-02-02T00:00:00Z,2.835077896,2.8425651009,2.7223317385,2.7453509869999997,305207.59803756,554637.554449846
2020-02-02T04:00:00Z,2.7456774999999998,2.8336446957,2.70825345,2.8184623706000003,323407.60082919,524981.7991207616
2020-02-02T08:00:00Z,2.8193983326,2.8895245804,2.8029957697,2.8715942693999996,379677.56980157,522549.13442200713
2020-02-02T12:00:00Z,2.8723750769999996,2.8921187128000003,2.82674117,2.8584765804,279642.43172347,523951.44898350566
2020-02-02T16:00:00Z,2.8584408123,2.8879875528000003,2.844333156,2.8510020748000002,277646.87934059004,484192.6830993237
2020-02-02T20:00:00Z,2.8506492,2.8892230579,2.7811639184,2.8239130590999997,434119.71185620996,422442.30002560077
2020-02-03T00:00:00Z,2.8182293568,2.9126719499999996,2.7743942413,2.8205573999999998,271371.45413508,392436.4963836513
2020-02-03T04:00:00Z,2.8205573999999998,2.8497831624,2.8034907641999998,2.8208461320000002,189738.44092956,372472.1655711387
2020-02-03T08:00:00Z,2.8222279497000002,2.83282644,2.7673888,2.7924486807999997,296313.63306014,367759.4314513917
2020-02-03T12:00:00Z,2.792757104,2.8082892925,2.742902434,2.7468830214,459744.120764,368636.4935408572
2020-02-03T16:00:00Z,2.7463319569,2.7888761562,2.7346272915,2.782666341,388322.4166953,358118.7707488127
2020-02-03T20:00:00Z,2.7800386569,2.8110526376,2.7459443169999997,2.7695226762,434686.06792033,326949.0932215097
2020-02-04T00:00:00Z,2.7671301500000003,2.802149364,2.7592450809,2.7720286025,196984.58112758002,321135.9675960792
2020-02-04T04:00:00Z,2.772121266,2.783025,2.69516292,2.7353791663,874802.84098977,353703.7674836473
2020-02-04T08:00:00Z,2.7346005262,2.7455655,2.6583604000000003,2.7050554962,486760.4618736,360681.3513127843
2020-02-04T12:00:00Z,2.7049638429,2.7413986534,2.669502,2.73270327,321847.16828381,368080.0856686263
2020-02-04T16:00:00Z,2.7305290151999997,2.76011514,2.689247187,2.7033766560000005,557354.3055743,374477.14259344374
2020-02-04T20:00:00Z,2.702107296,2.74964538,2.6864588880999998,2.7272940112,332533.86760975,366762.29550244473
2020-02-05T00:00:00Z,2.7311098011999997,2.7537950471,2.709725421,2.7444863922,224897.36825554998,364125.43765816477
2020-02-05T04:00:00Z,2.7444692879999995,2.8057802499999998,2.7234365334,2.784268704,493121.46395372995,376408.9991380632
2020-02-05T08:00:00Z,2.7840838256000002,2.8608418999999996,2.7584605186,2.849700598,724311.5416248101,397364.19631742575
2020-02-05T12:00:00Z,2.8501968954,2.87945,2.8095660000000002,2.8577875312,511789.12249484,406783.2724007083
2020-02-05T16:00:00Z,2.8575031647999993,2.92810125,2.78372603,2.8188447375,1010492.78570881,438324.03319607023
2020-02-05T20:00:00Z,2.8187510364000006,2.8759638599999997,2.80898808,2.8386842946,742569.6859005401,461470.3959049238
2020-02-06T00:00:00Z,2.8416870064,2.8574918559999998,2.78232183,2.8530208119,269696.11850771005,461072.8578632797
2020-02-06T04:00:00Z,2.8532132001,2.8908176775000003,2.8361354000000003,2.8704242175,426377.28951266,460685.7367461022
2020-02-06T08:00:00Z,2.86428064,2.9551492092,2.833231618,2.9174958602000003,705122.63629969,482373.2958543327
2020-02-06T12:00:00Z,2.9152653392,2.9674371608,2.8199218050000003,2.8837347280000003,837895.0033513799,514781.12397542363
2020-02-06T16:00:00Z,2.8842389728,2.9302839130000007,2.8544044,2.9112267519,501049.07687461,525017.8961661471
2020-02-06T20:00:00Z,2.9146533767,2.9280381072,2.8483708477,2.8843465446999996,369778.36412864,520519.6083343791
2020-02-07T00:00:00Z,2.8838588132,3.0610109025999996,2.8744008174,3.0071873728,1063580.79941148,554282.527470188
2020-02-07T04:00:00Z,3.0053581343999998,3.2739581182,2.998766592,3.2670405922000003,3112386.89811208,688167.5689797755
2020-02-07T08:00:00Z,3.2669428293000005,3.3307930000000003,3.1678514559999997,3.1915421399999997,2542079.8406522297,805422.331956008
2020-02-07T12:00:00Z,3.1875349265,3.27496725,3.1281584844,3.2192928879999996,1535358.07662375,838450.0937377069
2020-02-07T16:00:00Z,3.2200298159000003,3.3680069248000004,3.1870382190999997,3.3055481568,2026553.4834728902,915439.7448176714
2020-02-07T20:00:00Z,3.3055481568,3.34862,3.2286634590000003,3.3015957876,1094462.39269488,954070.5060382249
2020-02-08T00:00:00Z,3.3033600844999995,3.3926136000000002,3.122618914,3.1982422813,1916311.4241679902,1022018.3619679094
2020-02-08T04:00:00Z,3.1966140191999997,3.2898892288000003,3.1676189089999998,3.274390427,771479.33651269,1043965.6354130562
2020-02-08T08:00:00Z,3.2775584355,3.3983352599999996,3.27240752,3.3403795396,1365210.75894414,1100981.3049474857
2020-02-08T12:00:00Z,3.3310774547999995,3.3661350000000003,3.25299,3.3164329086,1018866.0064956901,1127268.532074584
2020-02-08T16:00:00Z,3.3207541059,3.4996244255,3.3063790500000003,3.4312317173999998,1701341.7560822,1176120.0427974532
2020-02-08T20:00:00Z,3.4294203567,3.4969634652999995,3.3783672,3.41985374,967897.45334424,1198925.4593399235
2020-02-09T00:00:00Z,3.4225158880000004,3.498155936,3.3342129576,3.3977856,901583.6474977001,1193480.0024293677
2020-02-09T04:00:00Z,3.3975727104000004,3.4365804602000005,3.33830181,3.402689418,671157.04045098,1189909.3701568898
2020-02-09T08:00:00Z,3.399750036,3.4193776604000004,3.3057401453999997,3.3386307609999997,923937.1468909001,1222621.4215760494
2020-02-09T12:00:00Z,3.3402429000000002,3.4076695224,3.2353443876,3.2953069630000003,872671.54976995,1244936.1345889138
2020-02-09T16:00:00Z,3.2948902416,3.3731252603999997,3.2815630392000004,3.311353032,658388.74850533,1242599.4401991959
2020-02-09T20:00:00Z,3.316555289,3.505428745,3.2602358262,3.5017787343,1121449.20476253,1256777.1502697535
2020-02-10T00:00:00Z,3.4998909102,3.5106863715000003,3.3724198795,3.3994082984,773763.97772168,1270412.895312107
2020-02-10T04:00:00Z,3.4033838649,3.488390905,3.2618982400000003,3.4303472671999997,894373.1156402699,1296642.6328876885
2020-02-10T08:00:00Z,3.4334624575999997,3.4416270259999995,3.273778805,3.3100132232,661760.0334618201,1276551.5945902055
2020-02-10T12:00:00Z,3.3118589084000005,3.4455647096999997,3.2932296819,3.376064,669304.98828001,1154397.499098602
2020-02-10T16:00:00Z,3.38224592,3.4027839871999994,3.3103181999999998,3.3360355069999996,501791.6233218,1052383.0882320805
2020-02-10T20:00:00Z,3.3374993985000003,3.4529624298000003,3.335727792,3.3872214388,743778.9294652601,1012804.130874156
2020-02-11T00:00:00Z,3.3848482043000003,3.4661211495,3.3260829910000003,3.4422886885999997,772023.2751935101,950077.6204601869
2020-02-11T04:00:00Z,3.4427132832000003,3.4614177612000003,3.3655831000000003,3.4061388159999995,783942.35710853,934551.6186808695
2020-02-11T08:00:00Z,3.4017157883,3.6717206807999996,3.3948673184000002,3.63450483,2111071.17465476,944289.6062052079
2020-02-11T12:00:00Z,3.63566348,3.86656545,3.5782019892,3.7477049099999995,2535658.86501732,1032498.5826304394
2020-02-11T16:00:00Z,3.7500536079,3.9220838316,3.6423853925,3.8364917938,2481890.66567521,1088332.577966993
2020-02-11T20:00:00Z,3.83556888,4.0277920732,3.8088468334000005,4.0113716574,1565176.2587134999,1115648.0905778832
2020-02-12T00:00:00Z,4.0126664664,4.105717975799999,3.8566044485999997,3.8850506119999997,2874003.62816151,1174281.1841818488
2020-02-12T04:00:00Z,3.8849476148999997,4.198,3.8689630207999994,4.0422600996,2208966.250624,1236334.6240458367
2020-02-12T08:00:00Z,4.0394901734,4.2172498344,3.9312584999999998,4.1146786944,2455939.08925849,1314052.3961338762
2020-02-12T12:00:00Z,4.11110571,4.215848,3.9989399457,4.0418482329000005,1634631.2922954601,1362226.1087261003
2020-02-12T16:00:00Z,4.0399612002000005,4.1343435936,3.9207374,3.9829932,1964999.67482568,1414279.2351228392
2020-02-12T20:00:00Z,3.9875454144,4.1120839133,3.9009881537999997,4.003115079600001,1488176.47426195,1445054.4813474393
2020-02-13T00:00:00Z,4.0045639088,4.1221726,3.9853514559999996,3.9998435804999994,770826.8379068,1450676.3858175126
2020-02-13T04:00:00Z,3.9951190680000006,4.0432365648,3.9117825,3.9206421844,988894.71051025,1444048.6611048987
2020-02-13T08:00:00Z,3.9206421844,3.9891481728,3.7058997499999995,3.9002080696,2011680.3632244598,1505944.4803800378
2020-02-13T12:00:00Z,3.9044747253000005,4.1791990000000006,3.8526235300000002,4.0201355495,1491623.24369808,1535806.9867829282
2020-02-13T16:00:00Z,4.027649382,4.057067,3.90236,3.9713705865,839517.03022324,1544694.836620999
2020-02-13T20:00:00Z,3.9741090408,3.9917436000000004,3.7836505204,3.8726767487,934431.26572091,1557951.1504930442
2020-02-14T00:00:00Z,3.8714415393,4.0069887,3.7847642999,3.9466363398,1011632.6139575,1583443.200024829
2020-02-14T04:00:00Z,3.9511237271000006,3.977672472,3.8203601292000005,3.8685565176000005,492579.67521581,1570883.2373123565
2020-02-14T08:00:00Z,3.8707726927999997,4.0735470000000005,3.8575153525999997,4.0182424587000005,930390.50212856,1578801.598659109
2020-02-14T12:00:00Z,4.0182424587000005,4.414356414,3.9948797713999995,4.2959853813,3373226.5261360295,1708265.807110484
2020-02-14T16:00:00Z,4.2966008079,4.4015556494000005,4.2315281668,4.330256181099999,1585536.2742647598,1681989.062090984
2020-02-14T20:00:00Z,4.3324313044,4.5107857034,4.2909316224,4.435187277600001,1432338.7857877,1626823.058129503
2020-02-15T00:00:00Z,4.435187277600001,4.490548858,4.2946290045,4.454471761,1262901.8217327301,1565873.615932379
2020-02-15T04:00:00Z,4.4536740474,4.4739891,4.352442,4.4035892715,886716.28259391,1531950.6171263994
2020-02-15T08:00:00Z,4.402463845,4.542895849800001,4.366227503999999,4.4416614,1172485.5436866,1446874.712902654
2020-02-15T12:00:00Z,4.4424798,4.6223772285999996,4.1877699999999995,4.342892334,2020553.99765158,1437454.100254033
2020-02-15T16:00:00Z,4.3388923678,4.5522863749999996,4.056786,4.491622317,3552369.56962273,1492275.624272245
2020-02-15T20:00:00Z,4.489842869399999,4.5582869178,4.2752625,4.3272928358,1854456.0910572598,1503266.864210335
2020-02-16T00:00:00Z,4.3327234061999995,4.5428657706,4.166944,4.4278978152,1476709.59126308,1478852.360032205
2020-02-16T04:00:00Z,4.4279977858,4.4842546858,4.3331802752,4.4656464039,845469.5334971701,1446717.0129939658
2020-02-16T08:00:00Z,4.46461895,4.8704018414000005,4.4189801168,4.6832228666999995,3276527.25488036,1572002.033842644
2020-02-16T12:00:00Z,4.6790063596,4.765574755199999,4.418769581599999,4.49659557,2894959.3580814702,1667305.266221205
2020-02-16T16:00:00Z,4.4984743283999995,4.6014155,4.0313658,4.3917113502000005,3498415.5231002,1741642.0242149918
2020-02-16T20:00:00Z,4.396275,4.596829919999999,4.2735815850000005,4.4596109531999995,1564403.2159278602,1745281.022826481
2020-02-17T00:00:00Z,4.4628108756,4.5877870000000005,4.15290875,4.198207744,1742727.80197827,1790441.561414232
2020-02-17T04:00:00Z,4.2033363354,4.343328404999999,4.0807956,4.1589792643,1544111.0506554302,1820925.550660958
2020-02-17T08:00:00Z,4.1655947256,4.319732174099999,3.87234808,3.9937821506000004,2316906.49365355,1886189.2446457606
2020-02-17T12:00:00Z,3.9860958500000003,4.2956463372,3.8430760144,4.2743987672,2537495.44149372,1988435.032959656
2020-02-17T16:00:00Z,4.2677370655999995,4.465835181,4.1967126944999995,4.3366015084,2216500.39563824,2052740.5276351403
2020-02-17T20:00:00Z,4.335318898200001,4.404463614,4.2296363999999995,4.3062134005,712755.0215063,1919716.9524036539
2020-02-18T00:00:00Z,4.3199036826,4.4498823138,4.1399814684,4.3899383502000004,1427115.47154756,1911795.9122677937
2020-02-18T04:00:00Z,4.3902272846,4.568625,4.3590116075,4.499031173400001,1776032.07980555,1928980.5769686862
2020-02-18T08:00:00Z,4.49601273,4.5074837808,4.3098874662,4.4585254384,1223438.42028414,1927007.4068962566
2020-02-18T12:00:00Z,4.45871993,4.49172288,4.2347466,4.450647806,1268139.54065325,1946078.5697992234
2020-02-18T16:00:00Z,4.446391008,4.6523047696,4.4413851090000005,4.5978613,1242746.7898653601,1949591.6321081617
2020-02-18T20:00:00Z,4.5959299243,4.6613013728,4.454003568,4.561224681100001,971830.05178517,1897155.4348148413
2020-02-19T00:00:00Z,4.569228616999999,4.79081846,4.471960899200001,4.658913855000001,1486113.53074274,1793842.6328708418
2020-02-19T04:00:00Z,4.6630310032,4.7567975,4.5844812594,4.6135348468,1076536.48098742,1754946.6523673497
2020-02-19T08:00:00Z,4.615581327,4.8114406215,4.5592667549999994,4.7682025221,792908.40597596,1720756.593102994
2020-02-19T12:00:00Z,4.746391041,4.8234721745,4.6766098456,4.724875881,578578.05948298,1707412.0194022842
2020-02-19T16:00:00Z,4.7038520655000005,4.885084,4.627956184,4.6845109476,1260023.1805095999,1606586.8156837462
2020-02-19T20:00:00Z,4.688619728099999,4.7047937509999995,4.14384,4.388122756,1652336.1629827,1544455.6559288076
2020-02-20T00:00:00Z,4.383848847,4.495483779600001,4.2288921024,4.363888188,1165895.70629095,1427829.6650883448
2020-02-20T04:00:00Z,4.3633090953,4.436881532,4.31995296,4.3923435624,521183.98143215,1375668.7033635594
2020-02-20T08:00:00Z,4.3899147153,4.3927642991999996,4.1599603499999995,4.1670598199999995,1083408.00506772,1342702.7135180319
2020-02-20T12:00:00Z,4.173127548,4.3808947,4.062642778699999,4.2662439083,1639559.8644854499,1347475.154209533
2020-02-20T16:00:00Z,4.267751536,4.3432646369,3.999324896,4.1933221443,1132243.6099149599,1288242.0100226034
2020-02-20T20:00:00Z,4.1931357175,4.372357976,4.167146335,4.269987992,553756.3238879701,1189055.0541423159
2020-02-21T00:00:00Z,4.272399424,4.3939978872,4.187130008,4.3473336984,782584.34289852,1117359.25150533
2020-02-21T04:00:00Z,4.3539373416,4.40400233,4.2441159144,4.2995791257,429897.17486552,1103216.3591732911
2020-02-21T08:00:00Z,4.2983332594,4.4766727128,4.255427505599999,4.4388937592,686041.59857071,1066162.6655244487
2020-02-21T12:00:00Z,4.4389573992,4.52401428,4.34715046,4.4226713250000005,1013007.24130193,1028011.423599268
2020-02-21T16:00:00Z,4.428517722,4.4651559899999995,4.308858,4.3270888248,513679.27364525996,992523.4662673238
2020-02-21T20:00:00Z,4.324339105,4.3516417638,4.175604916,4.2855924987,858561.8394609899,972044.5812077109
2020-02-22T00:00:00Z,4.2854955374,4.3560196156,4.2322657275,4.261493740000001,378984.58327372,928856.4708781289
2020-02-22T04:00:00Z,4.263622020000001,4.2919558524,4.104890790000001,4.1947476074,591850.93885728,909857.5152317344
2020-02-22T08:00:00Z,4.1900944432000005,4.2363436032,4.1136,4.1824274452,448832.00615185,857993.4390021898
2020-02-22T12:00:00Z,4.18221504,4.2958399918,4.12750765,4.140951965199999,587960.93268982,833564.6615873098
2020-02-22T16:00:00Z,4.1428817592,4.1690134,4.0523544138,4.1337624281,1032338.4177737999,845536.1621772017
2020-02-22T20:00:00Z,4.1289731418,4.1882464911,4.0609377827,4.1136926336999995,535669.68478946,843390.7434425257
