time,open,high,low,close,Volume,Volume MA
2019-12-08T22:00:00Z,1460.413,1461.638,1458.796,1460.464,1498,3568.5
2019-12-09T02:00:00Z,1460.464,1461.29,1459.229,1460.849,903,3489.2
2019-12-09T06:00:00Z,1460.849,1463.238,1460.338,1462.314,1898,3475.45
2019-12-09T10:00:00Z,1462.314,1465.411,1462.058,1464.281,2212,3509.7
2019-12-09T14:00:00Z,1464.281,1464.902,1459.85,1459.96,3150,3333.35
2019-12-09T18:00:00Z,1459.96,1462.074,1459.21,1461.51,1259,3101.1
2019-12-09T22:00:00Z,1461.51,1462.123,1460.637,1461.143,979,2738.65
2019-12-10T02:00:00Z,1461.143,1462.841,1460.187,1461.502,795,2680.1
2019-12-10T06:00:00Z,1461.502,1465.25,1460.183,1464.443,2323,2709.55
2019-12-10T10:00:00Z,1464.443,1468.073,1463.782,1467.026,4268,2867.5
2019-12-10T14:00:00Z,1467.026,1469.222,1462.414,1463.286,5506,2948.3
2019-12-10T18:00:00Z,1463.286,1465.772,1463.045,1464.402,1259,2798.6
2019-12-10T22:00:00Z,1464.402,1465.117,1463.52,1464.263,975,2536.85
2019-12-11T02:00:00Z,1464.263,1464.349,1463.095,1463.157,613,2427.4
2019-12-11T06:00:00Z,1463.157,1467.424,1462.848,1467.209,3040,2517.3
2019-12-11T10:00:00Z,1467.209,1468.279,1465.272,1467.119,2681,2614.55
2019-12-11T14:00:00Z,1467.119,1472.834,1466.586,1470.398,3880,2660.1
2019-12-11T18:00:00Z,1470.398,1478.966,1467.579,1474.618,6462,2702.05
2019-12-11T22:00:00Z,1474.618,1475.735,1474.175,1474.464,1154,2314.95
2019-12-12T02:00:00Z,1474.464,1475.67,1474.423,1474.728,574,2271.45
2019-12-12T06:00:00Z,1474.728,1475.023,1472.145,1473.531,1912,2292.15
2019-12-12T10:00:00Z,1473.531,1483.882,1473.314,1482.816,4456,2469.8
2019-12-12T14:00:00Z,1482.816,1486.783,1464.764,1467.914,17180,3233.9
2019-12-12T18:00:00Z,1467.914,1470.425,1464.162,1469.874,6105,3428.55
2019-12-12T22:00:00Z,1469.874,1470.058,1461.879,1468.685,5310,3536.55
2019-12-13T02:00:00Z,1468.685,1469.655,1467.025,1468,1380,3542.6
2019-12-13T06:00:00Z,1468,1473.382,1465.852,1471.477,4802,3733.75
2019-12-13T10:00:00Z,1471.477,1475.527,1468.35,1468.458,5584,3973.2
2019-12-13T14:00:00Z,1468.458,1477.918,1465.484,1474.812,17172,4715.65
2019-12-13T18:00:00Z,1474.812,1478.082,1474.646,1476.328,1939,4599.2
2019-12-15T22:00:00Z,1476.328,1476.328,1473.283,1474.37,1141,4380.95
2019-12-16T02:00:00Z,1474.37,1476.408,1474.234,1476.252,698,4352.9
2019-12-16T06:00:00Z,1476.252,1478.8,1474.606,1477.568,3449,4476.6
2019-12-16T10:00:00Z,1477.568,1479.33,1475.983,1478.027,2256,4558.75
2019-12-16T14:00:00Z,1478.027,1479.926,1473.867,1475.216,4239,4618.7
2019-12-16T18:00:00Z,1475.216,1476.851,1474.943,1476.195,1033,4536.3
2019-12-16T22:00:00Z,1476.195,1476.326,1474.483,1475.057,871,4385.85
2019-12-17T02:00:00Z,1475.057,1477.699,1474.967,1477.062,775,4101.5
2019-12-17T06:00:00Z,1477.062,1479.532,1476.052,1478.651,1813,4134.45
2019-12-17T10:00:00Z,1478.651,1480.561,1474.927,1476.337,2612,4236.35
2019-12-17T14:00:00Z,1476.337,1478.497,1474.331,1477.207,3445,4313
2019-12-17T18:00:00Z,1477.207,1477.464,1475.206,1476.186,1015,4140.95
2019-12-17T22:00:00Z,1476.186,1476.454,1475.16,1476.056,456,3304.75
2019-12-18T02:00:00Z,1476.056,1477.275,1475.89,1477.131,542,3026.6
2019-12-18T06:00:00Z,1477.131,1479.362,1476.708,1478.908,1736,2847.9
2019-12-18T10:00:00Z,1478.908,1479.326,1470.58,1472.488,4145,2986.15
2019-12-18T14:00:00Z,1472.488,1478.513,1471.768,1474.757,4251,2958.6
2019-12-18T18:00:00Z,1474.757,1476.13,1474.156,1475.47,1055,2732.15
2019-12-18T22:00:00Z,1475.47,1477.547,1474.666,1477.374,854,1916.25
2019-12-19T02:00:00Z,1477.374,1478.009,1476.314,1476.314,437,1841.15
2019-12-19T06:00:00Z,1476.314,1477.024,1473.362,1474.27,2223,1895.25
2019-12-19T10:00:00Z,1474.27,1477.522,1473.367,1476.414,2364,1978.55
2019-12-19T14:00:00Z,1476.414,1480.177,1474.394,1479.918,3522,1982.2
2019-12-19T18:00:00Z,1479.918,1481.762,1478.716,1478.907,1584,1948.6
2019-12-19T22:00:00Z,1478.907,1479.62,1478.124,1478.453,683,1770.8
2019-12-20T02:00:00Z,1478.453,1479.468,1477.996,1479.242,442,1741.25
2019-12-20T06:00:00Z,1479.242,1479.746,1476.874,1478.319,1475,1771.45
2019-12-20T10:00:00Z,1478.319,1480.754,1476.972,1480.16,1874,1826.4
2019-12-20T14:00:00Z,1480.16,1481.053,1475.918,1477.414,3455,1908.5
2019-12-20T18:00:00Z,1477.414,1478.441,1477.052,1478.088,757,1815.75
2019-12-22T22:00:00Z,1478.088,1479.761,1477.587,1479.731,861,1686.55
2019-12-23T02:00:00Z,1479.731,1481.748,1479.298,1481.246,776,1674.6
2019-12-23T06:00:00Z,1481.246,1485.248,1481.126,1485.073,2053,1754.45
2019-12-23T10:00:00Z,1485.073,1485.295,1480.569,1483.4,2223,1838.5
2019-12-23T14:00:00Z,1483.4,1484.942,1481.9,1484.073,2522,1877.8
2019-12-23T18:00:00Z,1484.073,1486.217,1484.022,1485.525,1535,1747.3
2019-12-23T22:00:00Z,1485.525,1487.594,1484.46,1487.594,899,1579.7
2019-12-24T02:00:00Z,1487.594,1490.92,1487.334,1490.32,1369,1595.4
2019-12-24T06:00:00Z,1490.32,1493.038,1489.507,1491.066,1734,1639.4
2019-12-24T10:00:00Z,1491.066,1492.498,1488.836,1490.304,2436,1739.35
2019-12-24T14:00:00Z,1490.304,1500.555,1490.22,1499.61,4581,1857.25
2019-12-24T18:00:00Z,1499.61,1500.122,1498.704,1499.402,471,1762.6
2019-12-25T22:00:00Z,1499.402,1501.403,1497.573,1501.403,1810,1677
2019-12-26T02:00:00Z,1501.403,1505.575,1501.28,1504.543,2483,1721.95
2019-12-26T06:00:00Z,1504.543,1504.836,1502.756,1504.22,1825,1779.05
2019-12-26T10:00:00Z,1504.22,1508.41,1503.514,1507.902,3157,1914.8
2019-12-26T14:00:00Z,1507.902,1512.65,1506.737,1508.688,5440,2113.05
2019-12-26T18:00:00Z,1508.688,1512.43,1508.432,1511.092,2236,2131.15
2019-12-26T22:00:00Z,1511.092,1511.658,1509.271,1510.536,1309,2023.85
2019-12-27T02:00:00Z,1510.536,1514.036,1509.794,1510.514,1575,2064.75
2019-12-27T06:00:00Z,1510.514,1511.999,1507.422,1511.958,3095,2176.45
2019-12-27T10:00:00Z,1511.958,1512.513,1508.856,1510.56,2882,2281.75
2019-12-27T14:00:00Z,1510.56,1515.32,1509.494,1514.258,4024,2380.3
2019-12-27T18:00:00Z,1514.258,1514.258,1510.14,1511.131,2340,2386.15
2019-12-29T22:00:00Z,1511.131,1515.144,1511.104,1514.266,1816,2350.85
2019-12-30T02:00:00Z,1514.266,1515.82,1513.596,1515.268,810,2314.6
2019-12-30T06:00:00Z,1515.268,1515.363,1512.482,1513.09,1939,2366.6
2019-12-30T10:00:00Z,1513.09,1513.592,1510.88,1512.546,2502,2423.25
2019-12-30T14:00:00Z,1512.546,1516.184,1512.302,1515.212,4218,2547.45
2019-12-30T18:00:00Z,1515.212,1516.002,1514.548,1515.07,989,2475.1
2019-12-30T22:00:00Z,1515.07,1522.052,1514.804,1521.344,1659,2329
2019-12-31T02:00:00Z,1521.344,1524.224,1520.904,1523.389,1274,2369.15
2019-12-31T06:00:00Z,1523.389,1525.376,1522.886,1523.789,1557,2356.5
2019-12-31T10:00:00Z,1523.789,1524.281,1519.97,1520.952,2759,2370.3
2019-12-31T14:00:00Z,1520.952,1524.92,1516.712,1522.789,7567,2657.4
2019-12-31T18:00:00Z,1522.789,1522.984,1517.106,1517.111,1920,2595.55
2020-01-01T22:00:00Z,1517.111,1521.368,1517.111,1519.47,2241,2435.6
2020-01-02T02:00:00Z,1519.47,1521.22,1518.52,1520.326,1198,2383.7
2020-01-02T06:00:00Z,1520.326,1521.502,1518.566,1520.775,3250,2480.75
2020-01-02T10:00:00Z,1520.775,1529.058,1519.793,1528.123,3178,2560.9
2020-01-02T14:00:00Z,1528.123,1531.414,1522.898,1525.313,6536,2732.95
2020-01-02T18:00:00Z,1525.313,1529.114,1524.993,1529.108,1828,2680.25
2020-01-02T22:00:00Z,1529.108,1535.823,1528.035,1535.002,1716,2564.85
2020-01-03T02:00:00Z,1535.002,1543.906,1532.754,1541.524,6905,2793.1
2020-01-03T06:00:00Z,1541.524,1550.506,1540.26,1546.943,6033,3003.95
2020-01-03T10:00:00Z,1546.943,1551.544,1541,1546.372,7445,3335.7
2020-01-03T14:00:00Z,1546.372,1551.099,1544.194,1548.842,10371,3757.3
2020-01-03T18:00:00Z,1548.842,1553.537,1546.304,1552.394,5525,3908.45
2020-01-05T22:00:00Z,1552.394,1589.739,1552.394,1577.848,15305,4462.8
2020-01-06T02:00:00Z,1577.848,1579.558,1573.641,1575.011,3684,4597.55
2020-01-06T06:00:00Z,1575.011,1578.094,1570.352,1577.324,8163,4922.75
2020-01-06T10:00:00Z,1577.324,1579.346,1571.531,1574.392,6483,5183.2
2020-01-06T14:00:00Z,1574.392,1576.73,1560.938,1564.596,12570,5733.85
2020-01-06T18:00:00Z,1564.596,1568.547,1563.129,1565.916,3651,5778.45
2020-01-06T22:00:00Z,1565.916,1565.916,1556.628,1557.919,3687,5584.45
2020-01-07T02:00:00Z,1557.919,1563.081,1555.388,1562.576,3747,5675.8
2020-01-07T06:00:00Z,1562.576,1570.888,1562.45,1566.256,9434,6035.45
2020-01-07T10:00:00Z,1566.256,1569.605,1563.972,1568.243,6168,6283.95
2020-01-07T14:00:00Z,1568.243,1573.248,1565.664,1571.898,10346,6638.75
2020-01-07T18:00:00Z,1571.898,1577.392,1569.658,1574.282,4132,6686.45
2020-01-07T22:00:00Z,1574.282,1611.498,1573.868,1593.556,32098,7964.55
2020-01-08T02:00:00Z,1593.556,1595.391,1583.754,1594.57,16629,8704.6
2020-01-08T06:00:00Z,1594.57,1595.186,1579.343,1583.792,11622,9199.9
2020-01-08T10:00:00Z,1583.792,1584.876,1568.14,1576.825,12152,9462.25
2020-01-08T14:00:00Z,1576.825,1578.378,1552.766,1562.032,22128,10267
2020-01-08T18:00:00Z,1562.032,1562.345,1552.366,1556.43,8669,10328.2
2020-01-08T22:00:00Z,1556.43,1561.38,1553.873,1559.81,4371,10028.2
2020-01-09T02:00:00Z,1559.81,1560.903,1555.154,1555.4,3302,9917.05
2020-01-09T06:00:00Z,1555.4,1555.952,1540.256,1546.447,11089,9706.25
2020-01-09T10:00:00Z,1546.447,1556.584,1545.68,1549.916,7376,9890.85
2020-01-09T14:00:00Z,1549.916,1552.69,1544.924,1549.323,9489,9957.15
2020-01-09T18:00:00Z,1549.323,1555.13,1549.323,1552.426,4442,9855.1
2020-01-09T22:00:00Z,1552.426,1553.935,1547.586,1548.08,2711,9362.15
2020-01-10T02:00:00Z,1548.08,1549.371,1545.784,1548.462,1657,9262.45
2020-01-10T06:00:00Z,1548.462,1552.502,1546.336,1548.402,3679,9262.05
2020-01-10T10:00:00Z,1548.402,1556.663,1546.945,1548.764,7428,9446.1
2020-01-10T14:00:00Z,1548.764,1561.088,1547.862,1559.49,9010,9424.9
2020-01-10T18:00:00Z,1559.49,1563.182,1557.956,1562.212,2195,9226.25
2020-01-12T22:00:00Z,1562.212,1562.212,1554.382,1556.832,2829,8850.4
2020-01-13T02:00:00Z,1556.832,1557.633,1555.052,1555.218,1895,8738.55
2020-01-13T06:00:00Z,1555.218,1555.567,1546.578,1548.002,4486,7357.95
2020-01-13T10:00:00Z,1548.002,1556.181,1547.962,1554.754,3770,6715
2020-01-13T14:00:00Z,1554.754,1555.34,1548.763,1549.762,7344,6501.1
2020-01-13T18:00:00Z,1549.762,1550.545,1547.791,1548.03,1763,5981.65
2020-01-13T22:00:00Z,1548.03,1548.934,1536.016,1537.742,4977,5124.1
2020-01-14T02:00:00Z,1537.742,1540.604,1536.186,1538.001,2691,4825.2
2020-01-14T06:00:00Z,1538.001,1545.936,1536.436,1544.141,4091,4811.2
2020-01-14T10:00:00Z,1544.141,1546.783,1542.143,1544.172,4839,4888.05
2020-01-14T14:00:00Z,1544.172,1547.133,1541.044,1543.628,6290,4648.1
2020-01-14T18:00:00Z,1543.628,1548.906,1543.018,1546.423,5692,4563.9
2020-01-14T22:00:00Z,1546.423,1550.093,1546.07,1547.36,1578,4168.35
2020-01-15T02:00:00Z,1547.36,1553.396,1547.288,1553.291,2348,4063.65
2020-01-15T06:00:00Z,1553.291,1554.284,1550.386,1553.302,3480,4102.1
2020-01-15T10:00:00Z,1553.302,1554.997,1547.038,1554.997,4218,4230.15
2020-01-15T14:00:00Z,1554.997,1557.06,1548.808,1554.096,7285,4410.45
2020-01-15T18:00:00Z,1554.096,1558.21,1553.142,1556.248,3860,4232.05
2020-01-15T22:00:00Z,1556.248,1558.136,1554.982,1556.475,1792,3871.15
2020-01-16T02:00:00Z,1556.475,1557.171,1551.583,1551.788,1634,3843.1
2020-01-16T06:00:00Z,1551.788,1555.702,1551.694,1554.927,2671,3835.2
2020-01-16T10:00:00Z,1554.927,1557.542,1552.597,1554.331,3379,3909.4
2020-01-16T14:00:00Z,1554.331,1555.604,1548.099,1551.616,6457,4007.95
2020-01-16T18:00:00Z,1551.616,1554.196,1549.48,1552.474,1530,3895.95
2020-01-16T22:00:00Z,1552.474,1553.611,1549.465,1553.211,1798,3618.65
2020-01-17T02:00:00Z,1553.211,1556.996,1552.023,1555.699,1696,3615.3
2020-01-17T06:00:00Z,1555.699,1557.043,1554.19,1555.545,2047,3468.8
2020-01-17T10:00:00Z,1555.545,1560.784,1554.35,1555.493,4227,3545.6
2020-01-17T14:00:00Z,1555.493,1560.172,1554.142,1559.829,5958,3638.95
2020-01-17T18:00:00Z,1559.829,1561.298,1556.335,1557.304,2016,3497.8
2020-01-19T22:00:00Z,1557.304,1559.137,1556.458,1557.696,1603,3263.45
2020-01-20T02:00:00Z,1557.696,1562.299,1557.009,1561.953,1069,3032.3
2020-01-20T06:00:00Z,1561.953,1562.802,1559.364,1560.5,1595,3033.15
2020-01-20T10:00:00Z,1560.5,1560.986,1558.328,1560.417,1288,2980.15
2020-01-20T14:00:00Z,1560.417,1561.246,1559.403,1560.897,1220,2867.15
2020-01-20T22:00:00Z,1560.897,1568.064,1560.011,1566.707,3286,2820.55
2020-01-21T02:00:00Z,1566.707,1568.696,1564.668,1565.739,2568,2584.7
2020-01-21T06:00:00Z,1565.739,1567.222,1552.677,1555.947,6221,2702.75
2020-01-21T10:00:00Z,1555.947,1557.891,1550.822,1553.343,6509,2938.6
2020-01-21T14:00:00Z,1553.343,1558.806,1546.403,1557.132,8113,3262.55
2020-01-21T18:00:00Z,1557.132,1560.066,1554.477,1558.168,3777,3317.85
2020-01-21T22:00:00Z,1558.168,1559.293,1553.157,1554.775,2674,3282.6
2020-01-22T02:00:00Z,1554.775,1554.817,1550.281,1551.03,2836,3101.55
2020-01-22T06:00:00Z,1551.03,1558.05,1550.671,1557.156,2616,3155.85
2020-01-22T10:00:00Z,1557.156,1559.261,1554.675,1556.234,3320,3231.95
2020-01-22T14:00:00Z,1556.234,1559.056,1554.956,1557.83,5101,3402.2
2020-01-22T18:00:00Z,1557.83,1559.124,1556.437,1558.965,1432,3371.45
2020-01-22T22:00:00Z,1558.965,1563.818,1558.525,1559.996,3908,3355.5
2020-01-23T02:00:00Z,1559.996,1560.97,1555.923,1557.97,3037,3209.45
2020-01-23T06:00:00Z,1557.97,1558.191,1553.08,1554.362,4527,3335
2020-01-23T10:00:00Z,1554.362,1557.597,1551.987,1556.898,3735,3441.6
2020-01-23T14:00:00Z,1556.898,1567.888,1554.675,1567.328,10773,3926.8
2020-01-23T18:00:00Z,1567.328,1567.974,1560.364,1562.813,4067,4050.4
2020-01-23T22:00:00Z,1562.813,1563.302,1559.638,1561.934,1907,4081.35
2020-01-24T02:00:00Z,1561.934,1562.319,1559.434,1560.59,933,4067
2020-01-24T06:00:00Z,1560.59,1561.508,1557.646,1561.334,2922,4048.8
2020-01-24T10:00:00Z,1561.334,1563.012,1556.629,1561.465,3714,4106.1
2020-01-24T14:00:00Z,1561.465,1575.929,1559.833,1571.728,15249,4557.5
2020-01-24T18:00:00Z,1571.728,1575.827,1569.604,1571.724,7330,4598.55
2020-01-26T22:00:00Z,1571.724,1588.632,1571.724,1581.204,9822,4684
2020-01-27T02:00:00Z,1581.204,1583.122,1578.05,1580.636,2816,4635.95
2020-01-27T06:00:00Z,1580.636,1583.6345,1575.934,1582.787,6709,4837.7
2020-01-27T10:00:00Z,1582.787,1586.344,1580.374,1581.456,7420,5066.9
2020-01-27T14:00:00Z,1581.456,1586.024,1578.17,1580.294,14230,5647.6
2020-01-27T18:00:00Z,1580.294,1583.34,1577.144,1581.937,4450,5704.1
2020-01-27T22:00:00Z,1581.937,1583.102,1580.172,1580.979,2019,5550
2020-01-28T02:00:00Z,1580.979,1582.274,1578.414,1579.236,1731,5564.95
2020-01-28T06:00:00Z,1579.236,1582.364,1576.931,1579.174,5331,5636.1
2020-01-28T10:00:00Z,1579.174,1580.782,1571.718,1575.036,7346,5851.55
2020-01-28T14:00:00Z,1575.036,1578.041,1567.166,1569.956,11085,6179.45
2020-01-28T18:00:00Z,1569.956,1571.855,1565.599,1567.322,3162,6150.8
2020-01-28T22:00:00Z,1567.322,1570.093,1563.561,1565.92,3584,5791.35
2020-01-29T02:00:00Z,1565.92,1567.196,1563.471,1567.128,1885,5682.25
2020-01-29T06:00:00Z,1567.128,1571.701,1566.182,1570.828,3575,5765.65
2020-01-29T10:00:00Z,1570.828,1572.506,1569.262,1569.82,5694,6003.7
2020-01-29T14:00:00Z,1569.82,1574.506,1567.909,1571.008,8276,6271.4
2020-01-29T18:00:00Z,1571.008,1578.036,1568.88,1576.896,6283,6399.85
2020-01-29T22:00:00Z,1576.896,1580.233,1575.275,1578.085,3010,5787.9
2020-01-30T02:00:00Z,1578.085,1580.884,1578.085,1578.25,2677,5555.25
2020-01-30T06:00:00Z,1578.25,1583.071,1577.074,1580.081,6091,5368.7
2020-01-30T10:00:00Z,1580.081,1581.917,1576.948,1578.779,6155,5535.65
2020-01-30T14:00:00Z,1578.779,1586.026,1572.39,1584.898,14970,5948.7
2020-01-30T18:00:00Z,1584.898,1585.748,1572.772,1574.296,12181,6186.75
2020-01-30T22:00:00Z,1574.296,1575.952,1571.061,1573.999,3317,5641.1
2020-01-31T02:00:00Z,1573.999,1574.08,1571.045,1572.472,2126,5524.9
2020-01-31T06:00:00Z,1572.472,1580.088,1572.472,1579.425,3528,5600.35
2020-01-31T10:00:00Z,1579.425,1582.244,1577.982,1579.466,5283,5777.95
2020-01-31T14:00:00Z,1579.466,1589.144,1578.522,1583.625,18973,6460.05
2020-01-31T18:00:00Z,1583.625,1590.55,1582.514,1589.975,10388,6612.15
2020-02-02T22:00:00Z,1589.975,1592.168,1582.292,1582.451,11063,6611.05
2020-02-03T02:00:00Z,1582.451,1584.019,1579.395,1579.78,4918,6698.85
2020-02-03T06:00:00Z,1579.78,1580.886,1573.512,1578.942,7013,6870.3
2020-02-03T10:00:00Z,1578.942,1581.245,1576.181,1578.494,4849,7018.5
2020-02-03T14:00:00Z,1578.494,1580.489,1569.661,1575.629,14402,7559.85
2020-02-03T18:00:00Z,1575.629,1578.586,1575.237,1576.731,3487,7449.5
2020-02-03T22:00:00Z,1576.731,1579.673,1573.877,1575.74,4025,7236.95
2020-02-04T02:00:00Z,1575.74,1577.783,1572.317,1572.728,3485,7097.05
2020-02-04T06:00:00Z,1572.728,1574.709,1565.516,1568.239,6223,7257.7
2020-02-04T10:00:00Z,1568.239,1571.656,1559.946,1560.05,5595,7403.6
2020-02-04T14:00:00Z,1560.05,1562.086,1549.15,1550.749,12951,7746.6
2020-02-04T18:00:00Z,1550.749,1555.427,1549.723,1552.917,3213,7599.5
2020-02-04T22:00:00Z,1552.917,1556.64,1552.199,1554.029,3598,7030.9
2020-02-05T02:00:00Z,1554.029,1560.848,1553.898,1559.548,2708,6557.25
2020-02-05T06:00:00Z,1559.548,1562.431,1547.5535,1548.756,9960,6889.4
2020-02-05T10:00:00Z,1548.756,1556.016,1548.712,1554.516,9258,7246
2020-02-05T14:00:00Z,1554.516,1559.638,1552.841,1557.79,10897,7614.45
2020-02-05T18:00:00Z,1557.79,1559.172,1556.136,1556.204,2210,7460.8
2020-02-05T22:00:00Z,1556.204,1558.01,1554.766,1557.06,2509,6637.6
2020-02-06T02:00:00Z,1557.06,1557.06,1552.556,1556.217,2801,6258.25
2020-02-06T06:00:00Z,1556.217,1564.07,1555.076,1562.287,5166,5963.4
2020-02-06T10:00:00Z,1562.287,1567.64,1562.287,1563.943,6002,6017.6
2020-02-06T14:00:00Z,1563.943,1568.34,1561.66,1565.339,9278,6130.85
2020-02-06T18:00:00Z,1565.339,1567.457,1564.879,1566.68,1763,5976.55
2020-02-06T22:00:00Z,1566.68,1569.195,1564.926,1567.543,2883,5400.6
2020-02-07T02:00:00Z,1567.543,1568.196,1564.934,1566.143,1688,5310.65
2020-02-07T06:00:00Z,1566.143,1568.591,1562.928,1568.136,5619,5390.35
2020-02-07T10:00:00Z,1568.136,1570.275,1560.463,1569.088,8430,5637.6
2020-02-07T14:00:00Z,1569.088,1574.121,1565.216,1569.148,11689,5910.9
2020-02-07T18:00:00Z,1569.148,1573.299,1569.097,1570.384,3536,5807.95
2020-02-09T22:00:00Z,1570.384,1576.687,1569.104,1571.448,5860,5453.4
2020-02-10T02:00:00Z,1571.448,1572.353,1568.096,1571.064,2921,5438.8
2020-02-10T06:00:00Z,1571.064,1575.276,1569.514,1574.343,5313,5524.55
2020-02-10T10:00:00Z,1574.343,1574.986,1571.461,1572.708,3963,5587.3
2020-02-10T14:00:00Z,1572.708,1577.056,1571.67,1576.525,4904,5334.5
2020-02-10T18:00:00Z,1576.525,1576.776,1571.838,1572.216,2003,4971.75
2020-02-10T22:00:00Z,1572.216,1572.978,1570.342,1570.602,1844,4519.1
2020-02-11T02:00:00Z,1570.602,1570.64,1566.999,1568.49,1520,4484.6
2020-02-11T06:00:00Z,1568.49,1570.065,1565.874,1568.666,3868,4552.55
2020-02-11T10:00:00Z,1568.666,1574.006,1567.354,1572.041,3823,4603.65
2020-02-11T14:00:00Z,1572.041,1574.098,1562.206,1565.836,8593,4775
2020-02-11T18:00:00Z,1565.836,1569.575,1565.429,1567.848,2620,4605.9
2020-02-11T22:00:00Z,1567.848,1568.64,1565.8155,1567.184,1890,4236.5
2020-02-12T02:00:00Z,1567.184,1568.449,1564.708,1565.522,1520,4224.35
2020-02-12T06:00:00Z,1565.522,1566.416,1561.984,1565.177,3620,4261.2
2020-02-12T10:00:00Z,1565.177,1567.754,1564.012,1566.867,2756,4314.6
2020-02-12T14:00:00Z,1566.867,1570.502,1563.614,1568.286,5184,4292.85
2020-02-12T18:00:00Z,1568.286,1569.333,1565.041,1565.846,1802,3961.45
2020-02-12T22:00:00Z,1565.846,1572.669,1565.674,1569.919,4655,3609.75
2020-02-13T02:00:00Z,1569.919,1574.881,1569.559,1574.208,1990,3532.45
2020-02-13T06:00:00Z,1574.208,1575.9,1572.363,1575.288,4174,3448.15
2020-02-13T10:00:00Z,1575.288,1577.61,1572.287,1575.278,5197,3561.95
2020-02-13T14:00:00Z,1575.278,1578.382,1571.93,1576.55,9220,3757.3
2020-02-13T18:00:00Z,1576.55,1577.269,1575.286,1576.088,2877,3703
2020-02-13T22:00:00Z,1576.088,1578.221,1574.831,1576.693,2135,3564.55
2020-02-14T02:00:00Z,1576.693,1576.814,1573.164,1575.1,1579,3543.35
2020-02-14T06:00:00Z,1575.1,1577.017,1574.009,1576.88,2630,3582.65
2020-02-14T10:00:00Z,1576.88,1580.55,1574.978,1580.184,3229,3668.1
2020-02-14T14:00:00Z,1580.184,1583.824,1577.904,1583.68,5632,3756.3
2020-02-14T18:00:00Z,1583.68,1585.08,1582.094,1583.846,2269,3678.6
2020-02-16T22:00:00Z,1583.846,1583.846,1580.54,1582.199,2786,3388.25
2020-02-17T02:00:00Z,1582.199,1583.286,1581.866,1582.591,1009,3307.7
2020-02-17T06:00:00Z,1582.591,1582.846,1578.935,1580.962,1619,3294.15
2020-02-17T10:00:00Z,1580.962,1581.851,1580.114,1581.7,785,3257.4
2020-02-17T14:00:00Z,1581.7,1582.636,1580.819,1581.208,890,3120.9
2020-02-17T22:00:00Z,1581.208,1587.131,1581.208,1585.567,2915,3128.85
2020-02-18T02:00:00Z,1585.567,1587.453,1585.401,1585.999,1467,2943
2020-02-18T06:00:00Z,1585.999,1589.253,1585.081,1588.759,3193,3012.55
2020-02-18T10:00:00Z,1588.759,1591.968,1586.476,1591.36,3767,2968.15
2020-02-18T14:00:00Z,1591.36,1605.131,1588.089,1601.571,9761,3356.7
2020-02-18T18:00:00Z,1601.571,1603.386,1600.062,1601.418,2717,3283.85
2020-02-18T22:00:00Z,1601.418,1604.863,1599.606,1602.77,2503,3149.15
2020-02-19T02:00:00Z,1602.77,1603.444,1600.274,1603.054,1739,2775.1
2020-02-19T06:00:00Z,1603.054,1609.582,1602.8595,1609.011,4405,2851.5
2020-02-19T10:00:00Z,1609.011,1611.327,1603.138,1603.399,5083,2998.9
2020-02-19T14:00:00Z,1603.399,1608.485,1602.444,1607.687,8291,3334.5
2020-02-19T18:00:00Z,1607.687,1612.982,1605.706,1611.686,4270,3416.5
2020-02-19T22:00:00Z,1611.686,1612.792,1606.082,1609.298,3597,3434.9
2020-02-20T02:00:00Z,1609.298,1612.115,1608.577,1609.428,3449,3325.75
2020-02-20T06:00:00Z,1609.428,1610.943,1603.976,1609.105,5706,3497.6
2020-02-20T10:00:00Z,1609.105,1619.188,1608.727,1615.814,7504,3733.5
2020-02-20T14:00:00Z,1615.814,1623.744,1613.765,1616.81,13902,4378.15
2020-02-20T18:00:00Z,1616.81,1621.099,1616.114,1619.617,3814,4487.9
2020-02-20T22:00:00Z,1619.617,1622.737,1619.034,1621.309,4207,4659
2020-02-21T02:00:00Z,1621.309,1628.808,1621.04,1628.284,3165,4772.75
2020-02-21T06:00:00Z,1628.284,1636.59,1627.754,1635.093,8343,5044.15
2020-02-21T10:00:00Z,1635.093,1645.598,1633.104,1643.081,7156,5328.6
2020-02-21T14:00:00Z,1643.081,1649.34,1637.99,1643.961,18667,6102.3
2020-02-21T18:00:00Z,1643.961,1648.487,1642.719,1643.397,5679,6197.9
2020-02-23T22:00:00Z,1643.397,1681.315,1643.397,1661.782,19334,6676.55
2020-02-24T02:00:00Z,1661.782,1663.735,1659.019,1661.599,5428,6812.1
2020-02-24T06:00:00Z,1661.599,1689.384,1660.759,1682.733,19388,7656.35
2020-02-24T10:00:00Z,1682.733,1687.806,1672.479,1677.634,17423,8440.55
2020-02-24T14:00:00Z,1677.634,1684.336,1669.787,1674.608,26086,9524.6
2020-02-24T18:00:00Z,1674.608,1676.919,1650.886,1658.73,19668,10253.85
2020-02-24T22:00:00Z,1658.73,1663.786,1642.875,1655.293,15859,10632.25
2020-02-25T02:00:00Z,1655.293,1658.826,1646.027,1649.268,8660,10851.75
2020-02-25T06:00:00Z,1649.268,1655.566,1633.172,1651.246,21498,11746.8
2020-02-25T10:00:00Z,1651.246,1657.237,1641.51,1650.579,17971,12472.9
